LRMC,team_index,LRMC_rank,index,name,ngames
0.00873465716439045,206,1.0,206,Notre Dame,33
0.008708023836924185,302,2.0,302,UConn,33
0.008049668077203309,169,3.0,169,Mississippi St.,32
0.007833150523333401,21,4.0,21,Baylor,32
0.007116493808547771,155,5.0,155,Marquette,33
0.007087429151373278,216,6.0,216,Oregon,32
0.0064973765817273,148,7.0,148,Louisville,32
0.006439614042471275,276,8.0,276,Stanford,32
0.005705374169688473,124,9.0,124,Iowa St.,33
0.005414256739779336,123,10.0,123,Iowa,32
0.005377102147752601,157,11.0,157,Maryland,32
0.005306174919926345,133,12.0,133,Kentucky,31
0.005170865486413286,162,13.0,162,Miami (FL),32
0.005137051634075904,217,14.0,217,Oregon St.,31
0.005070965748506192,261,15.0,261,South Carolina,30
0.005057208781101267,64,16.0,64,DePaul,33
0.00504332519887717,264,17.0,264,South Dakota St.,32
0.005014450552938007,279,18.0,279,Syracuse,32
0.005013519651510256,301,19.0,301,UCLA,32
0.004941171215753121,182,20.0,182,NC State,31
0.004939815820829295,100,21.0,100,Gonzaga,32
0.004916558056929055,44,22.0,44,Central Mich.,32
0.004877207706054594,171,23.0,171,Missouri,33
0.004839249039090444,286,24.0,286,Texas A&M,31
0.0048257280362942094,12,25.0,12,Arizona St.,30
0.004776817547291249,88,26.0,88,Florida St.,31
0.004708767379535356,282,27.0,282,Tennessee,31
0.004703212922960001,194,28.0,194,North Carolina,32
0.004508247151172248,334,29.0,334,West Virginia,30
0.004489273726907568,285,30.0,285,Texas,32
0.00446980267201532,328,31.0,328,Virginia Tech,31
0.004468105978192292,263,32.0,263,South Dakota,31
0.004441779133384341,17,33.0,17,Auburn,30
0.004422569287113665,39,34.0,39,California,31
0.004409269336520076,164,35.0,164,Michigan,32
0.004406137892274717,14,36.0,14,Arkansas,34
0.004397738670479615,319,37.0,319,Utah,30
0.004379619141980865,300,38.0,300,UCF,32
0.004332709913321646,265,39.0,265,South Fla.,33
0.004328786029903771,69,40.0,69,Drake,32
0.004323004502976181,165,41.0,165,Michigan St.,31
0.004248745119787081,11,42.0,11,Arizona,31
0.004245292727117004,97,43.0,97,Georgia,30
0.0042259920123113165,33,44.0,33,Buffalo,31
0.004217185586334245,120,45.0,120,Indiana,32
0.004215948826032954,22,46.0,22,Belmont,32
0.004205380290475245,208,47.0,208,Ohio,31
0.0041979081613779026,229,48.0,229,Purdue,34
0.004106886837313104,135,49.0,135,LSU,29
0.00409898383069783,204,50.0,204,Northwestern,30
0.00408839036515682,172,51.0,172,Missouri St.,32
0.0040099282916803,128,52.0,128,James Madison,30
0.003998098635790222,268,53.0,268,Southern California,30
0.003991429161840303,185,54.0,185,Nebraska,30
0.003990364874007726,50,55.0,50,Clemson,31
0.003974556504769748,130,56.0,130,Kansas St.,32
0.003906649452377897,280,57.0,280,TCU,30
0.0038680231614635547,32,58.0,32,Bucknell,33
0.0038356438652834045,231,59.0,231,Quinnipiac,32
0.0038318429638071545,344,60.0,344,Wright St.,32
0.0038104172715913774,99,61.0,99,Georgia Tech,30
0.0038047111287959957,103,62.0,103,Green Bay,30
0.00379222459982518,34,63.0,34,Butler,30
0.0037876299221762037,238,64.0,238,Rutgers,31
0.0037791367290591384,247,65.0,247,Saint Mary's (CA),31
0.003766327461822716,168,66.0,168,Minnesota,30
0.00376484546411513,49,67.0,49,Cincinnati,31
0.003761577381507013,19,68.0,19,BYU,30
0.0037480320635024647,96,69.0,96,Georgetown,31
0.0037299442316178623,258,70.0,258,Seton Hall,30
0.0036978093031472467,71,71.0,71,Duke,30
0.0036837986349161733,275,72.0,275,St. John's (NY),31
0.003642902799790403,296,73.0,296,UC Davis,30
0.003641957341469963,234,74.0,234,Rice,31
0.0036115464404154183,4,75.0,4,Alabama,31
0.0036069418936549766,326,76.0,326,Villanova,30
0.0035835929727599455,60,77.0,60,Creighton,31
0.0035461746117925234,89,78.0,89,Fordham,33
0.0035459584189838594,70,79.0,70,Drexel,32
0.003531779656419933,227,80.0,227,Princeton,31
0.003528636058925894,188,81.0,188,New Mexico,30
0.003519316293752788,314,82.0,314,UT Arlington,30
0.0035172417603219416,166,83.0,166,Middle Tenn.,32
0.003487537136927483,322,84.0,322,VCU,32
0.0034871596408708174,202,85.0,202,Northern Ill.,32
0.003443523751001017,111,86.0,111,Houston,30
0.00342998901257379,129,87.0,129,Kansas,31
0.003417899122994387,211,88.0,211,Oklahoma St.,30
0.003413630508758185,331,89.0,331,Washington,32
0.0034081848916926293,342,90.0,342,Wisconsin,33
0.0034059947257004284,63,91.0,63,Dayton,30
0.0033907873418327532,224,92.0,224,Portland St.,31
0.0033577728586120723,25,93.0,25,Boise St.,30
0.0033540782118415117,209,94.0,209,Ohio St.,28
0.003336243296532445,152,95.0,152,Maine,32
0.003321659838909774,332,96.0,332,Washington St.,30
0.0033134354889675084,132,97.0,132,Kent St.,30
0.003303520173556136,327,98.0,327,Virginia,31
0.0032879545742004333,219,99.0,219,Penn,28
0.003287061728486481,289,100.0,289,Texas Tech,31
0.0032865991549297226,114,101.0,114,IUPUI,30
0.003286083403080577,295,102.0,295,UAB,29
0.0032695698121605384,228,103.0,228,Providence,32
0.003266225725405864,105,104.0,105,Hartford,33
0.003260229521451886,9,105.0,9,American,32
0.003255016686632764,221,106.0,221,Pepperdine,30
0.0032529840462825915,163,107.0,163,Miami (OH),30
0.0032526102569903816,290,108.0,290,Toledo,31
0.003246871329920474,143,109.0,143,Little Rock,31
0.0032458259058689804,345,110.0,345,Wyoming,28
0.003227297640765619,81,111.0,81,FGCU,28
0.003219025426529966,218,112.0,218,Pacific,30
0.003215085990950801,55,113.0,55,Colorado,30
0.0032104286248797217,72,114.0,72,Duquesne,32
0.003197272473973211,292,115.0,292,Troy,29
0.003184624443757401,151,116.0,151,Loyola Marymount,32
0.0031673709610171063,337,117.0,337,Western Ky.,30
0.003162963613803535,220,118.0,220,Penn St.,30
0.0031510203928835244,324,119.0,324,Vanderbilt,29
0.0031429154536462434,212,120.0,212,Old Dominion,31
0.0031301404733944517,106,121.0,106,Harvard,28
0.0031112879128073145,115,122.0,115,Idaho,31
0.0031072459451411214,311,123.0,311,UNI,31
0.003098623571552218,348,124.0,348,Youngstown St.,29
0.003095795146153259,210,125.0,210,Oklahoma,30
0.003071532525243863,199,126.0,199,Northeastern,31
0.003068051723999908,281,127.0,281,Temple,30
0.003066505603263165,90,128.0,90,Fresno St.,29
0.0030462586032867795,67,129.0,67,Denver,30
0.0030319895543692178,161,130.0,161,Mercer,32
0.003027290285741712,117,131.0,117,Illinois,30
0.0030184182733144923,293,132.0,293,Tulane,30
0.0030136587888759787,10,133.0,10,Appalachian St.,32
0.003009261674457967,291,134.0,291,Towson,32
0.0029619530274688625,222,135.0,222,Pittsburgh,31
0.002952091396315047,201,136.0,201,Northern Colo.,31
0.00294381088126748,315,137.0,315,UT Martin,30
0.0029387684112100578,86,138.0,86,Florida,31
0.0029211972165034913,260,139.0,260,South Alabama,32
0.00291403959409628,269,140.0,269,Southern Ill.,30
0.002903331428881672,140,141.0,140,Lehigh,30
0.002900242913029529,330,142.0,330,Wake Forest,30
0.002890741050227225,36,143.0,36,CSUN,30
0.0028796943202561215,139,144.0,139,Lamar University,26
0.002879097914216326,320,145.0,320,Utah St.,30
0.002852238642249254,26,146.0,26,Boston College,30
0.0028458247397147593,3,147.0,3,Akron,29
0.0028423447983271567,167,148.0,167,Milwaukee,30
0.002838856934106159,65,149.0,65,Delaware,31
0.0028284835319575086,154,150.0,154,Marist,33
0.002825883478208381,232,151.0,232,Radford,31
0.002815923669516554,116,152.0,116,Idaho St.,28
0.0028056571078691477,215,153.0,215,Oral Roberts,29
0.0027642381905641847,74,154.0,74,East Carolina,31
0.002754582405672545,62,155.0,62,Davidson,30
0.002730684876826304,252,156.0,252,San Diego St.,31
0.0027188761412074614,77,157.0,77,Eastern Mich.,30
0.0027097455360573035,176,158.0,176,Morehead St.,31
0.0027000004620072434,312,159.0,312,UNLV,30
0.0026965066747126117,213,160.0,213,Ole Miss,31
0.0026830453556508766,118,161.0,118,Illinois St.,30
0.002676280568684458,147,162.0,147,Louisiana Tech,29
0.00265605370516578,239,163.0,239,SFA,27
0.0026508328436269015,298,164.0,298,UC Riverside,31
0.002637427566632418,107,165.0,107,Hawaii,30
0.002637102601052161,284,166.0,284,Tennessee Tech,29
0.002629993215153659,294,167.0,294,Tulsa,31
0.0026057113754786973,255,168.0,255,Santa Clara,30
0.0025907996253130465,98,169.0,98,Georgia St.,30
0.0025780390258811656,158,170.0,158,Massachusetts,32
0.002566162658006538,20,171.0,20,Ball St.,30
0.0025606443003592383,297,172.0,297,UC Irvine,30
0.002557259452313378,246,173.0,246,Saint Louis,31
0.0025542460247996645,346,174.0,346,Xavier,29
0.0025404118093572503,347,175.0,347,Yale,29
0.0025344705739398067,241,176.0,241,SMU,30
0.002530932137344126,310,177.0,310,UNCW,28
0.0025301725330819187,340,178.0,340,William & Mary,31
0.0025275985081319036,78,179.0,78,Eastern Wash.,32
0.0025225440616654018,198,180.0,198,North Texas,27
0.002500981850052131,15,181.0,15,Arkansas St.,30
0.00250067879232499,237,182.0,237,Robert Morris,31
0.002484767686677127,46,183.0,46,Charlotte,29
0.0024721701169867884,95,184.0,95,George Washington,30
0.002471657762986044,186,185.0,186,Nevada,30
0.002468200829832593,28,186.0,28,Bowling Green,29
0.0024681860420900435,278,187.0,278,Stony Brook,30
0.002467507431324443,175,188.0,175,Montana St.,30
0.0024660674245515334,47,189.0,47,Chattanooga,30
0.002432037386755231,94,190.0,94,George Mason,30
0.002427265676910585,29,191.0,29,Bradley,29
0.002422716386744511,27,192.0,27,Boston U.,29
0.002411728618571228,108,193.0,108,High Point,28
0.0024014981394592464,245,194.0,245,Saint Joseph's,31
0.002392962941886561,174,195.0,174,Montana,29
0.002385736929226378,52,196.0,52,Coastal Caro.,29
0.0023824463171204114,160,197.0,160,Memphis,31
0.0023762305774181376,73,198.0,73,ETSU,31
0.00236921796131872,110,199.0,110,Holy Cross,31
0.0023686161123780414,61,200.0,61,Dartmouth,27
0.0023684883552857728,288,201.0,288,Texas St.,29
0.002362883150766708,339,202.0,339,Wichita St.,30
0.002358821412256948,253,203.0,253,San Francisco,31
0.002349524298046836,180,204.0,180,N.C. A&T,29
0.0023440862156549258,101,205.0,101,Grambling,32
0.0023384667007625786,51,206.0,51,Cleveland St.,28
0.002326787418304587,305,207.0,305,UMES,29
0.002319332022909777,1,208.0,1,Abilene Christian,28
0.0023157084465441234,141,209.0,141,Liberty,29
0.002314577877388335,189,210.0,189,New Mexico St.,28
0.002308123519402708,236,211.0,236,Rider,31
0.002302739458471985,18,212.0,18,Austin Peay,28
0.0023010841721955327,125,213.0,125,Jackson St.,30
0.0023008457254358643,91,214.0,91,Furman,30
0.0022991403592944482,203,215.0,203,Northern Ky.,28
0.0022919984614799783,338,216.0,338,Western Mich.,29
0.0022877318261801142,149,217.0,149,Loyola Chicago,31
0.0022872980463633326,121,218.0,121,Indiana St.,29
0.002286626940400144,156,219.0,156,Marshall,29
0.0022865647769207227,306,220.0,306,UMKC,27
0.0022864154803683046,223,221.0,223,Portland,28
0.002280244608372284,127,222.0,127,Jacksonville St.,29
0.0022667788970674395,195,223.0,195,North Dakota,30
0.0022636820890767654,270,224.0,270,Southern Miss.,28
0.0022566797858310597,243,225.0,243,Sacred Heart,31
0.002244852528929572,109,226.0,109,Hofstra,32
0.0022228465159962467,113,227.0,113,Howard,31
0.0022213687145115645,308,228.0,308,UNC Asheville,30
0.002216933006720037,200,229.0,200,Northern Ariz.,30
0.0021973778254687285,2,230.0,2,Air Force,29
0.002193236210009543,272,231.0,272,Southern Utah,31
0.002186131209907536,146,232.0,146,Louisiana,29
0.0021789344625408095,240,233.0,240,SIUE,28
0.00215449775739641,57,234.0,57,Columbia,27
0.002152317966907421,225,235.0,225,Prairie View,28
0.0021514248360593917,59,236.0,59,Cornell,26
0.0021391443089978737,7,237.0,7,Albany (NY),31
0.002129598987329267,193,238.0,193,Norfolk St.,30
0.0021231071223544846,244,239.0,244,Saint Francis (PA),32
0.002119016609538399,336,240.0,336,Western Ill.,28
0.002110405407721962,323,241.0,323,Valparaiso,32
0.002110044186237934,277,242.0,277,Stetson,27
0.0021099194254352283,316,243.0,316,UTEP,31
0.002108448389962327,179,244.0,179,Murray St.,28
0.0020948437742822285,144,245.0,144,Long Beach St.,30
0.0020944300942760674,251,246.0,251,San Diego,29
0.002092035847919824,79,247.0,79,Elon,29
0.002090083250091157,309,248.0,309,UNC Greensboro,26
0.0020861465467692606,274,249.0,274,St. Francis Brooklyn,30
0.002080315715014215,317,250.0,317,UTRGV,28
0.002076899377531261,40,251.0,40,Campbell,31
0.0020764125135602643,23,252.0,23,Bethune-Cookman,29
0.0020752404261252955,266,253.0,266,Southeast Mo. St.,27
0.0020717907082002645,131,254.0,131,Kennesaw St.,28
0.00206278924807116,192,255.0,192,Nicholls St.,29
0.002051495979998613,271,256.0,271,Southern U.,28
