LRMC,team_index,LRMC_rank,index,name,ngames
0.00826304789920147,206,1.0,206,Notre Dame,33
0.008151958364963614,302,2.0,302,UConn,33
0.007692421696337718,21,3.0,21,Baylor,32
0.007649205275222322,169,4.0,169,Mississippi St.,32
0.007564268671198712,216,5.0,216,Oregon,32
0.007061516214105772,155,6.0,155,Marquette,33
0.006454984971246489,148,7.0,148,Louisville,32
0.0061118090147656194,276,8.0,276,Stanford,32
0.0057953622508023555,124,9.0,124,Iowa St.,33
0.005667297480438148,123,10.0,123,Iowa,32
0.0052767239541201055,133,11.0,133,Kentucky,31
0.00522149466699594,217,12.0,217,Oregon St.,31
0.005084040112899295,64,13.0,64,DePaul,33
0.005018996706179092,279,14.0,279,Syracuse,32
0.005018081745432424,157,15.0,157,Maryland,32
0.004987723918824207,264,16.0,264,South Dakota St.,32
0.004973831252708867,100,17.0,100,Gonzaga,32
0.004921645149967618,301,18.0,301,UCLA,32
0.004900366552020017,171,19.0,171,Missouri,33
0.004858447163842982,162,20.0,162,Miami (FL),32
0.004788734979739184,286,21.0,286,Texas A&M,31
0.004765014118352625,12,22.0,12,Arizona St.,30
0.0047526843708453285,44,23.0,44,Central Mich.,32
0.00466794771574783,194,24.0,194,North Carolina,32
0.00460997879039991,182,25.0,182,NC State,31
0.004605221886438438,88,26.0,88,Florida St.,31
0.004594536332337396,334,27.0,334,West Virginia,30
0.004560577070734506,261,28.0,261,South Carolina,30
0.004534864244345513,319,29.0,319,Utah,30
0.004513828741122521,285,30.0,285,Texas,32
0.004446081891949494,69,31.0,69,Drake,32
0.004442752427708617,282,32.0,282,Tennessee,31
0.0044326633174977806,263,33.0,263,South Dakota,31
0.004378939295303724,39,34.0,39,California,31
0.004372812354738583,17,35.0,17,Auburn,30
0.0043638018860883195,22,36.0,22,Belmont,32
0.00426776933514566,204,37.0,204,Northwestern,30
0.004265951476222091,33,38.0,33,Buffalo,31
0.004234201976513383,172,39.0,172,Missouri St.,32
0.004226023141703553,268,40.0,268,Southern California,30
0.004193831219035734,229,41.0,229,Purdue,34
0.004168129399934465,164,42.0,164,Michigan,32
0.004165564522200814,165,43.0,165,Michigan St.,31
0.004159896900041516,130,44.0,130,Kansas St.,32
0.00412403563029121,168,45.0,168,Minnesota,30
0.004115788526724411,103,46.0,103,Green Bay,30
0.004095947146469049,14,47.0,14,Arkansas,34
0.004095525128883703,185,48.0,185,Nebraska,30
0.004086444799325555,120,49.0,120,Indiana,32
0.004080467322161177,11,50.0,11,Arizona,31
0.004077951201283032,328,51.0,328,Virginia Tech,31
0.004068038703405305,280,52.0,280,TCU,30
0.004059627383477662,128,53.0,128,James Madison,30
0.004057066156608566,238,54.0,238,Rutgers,31
0.004031829905202277,208,55.0,208,Ohio,31
0.003953385844335152,50,56.0,50,Clemson,31
0.00394439763780822,32,57.0,32,Bucknell,33
0.003939343238337889,265,58.0,265,South Fla.,33
0.003930731148717275,97,59.0,97,Georgia,30
0.0039019740412816447,231,60.0,231,Quinnipiac,32
0.0038937845393168346,234,61.0,234,Rice,31
0.0038911226494007674,300,62.0,300,UCF,32
0.0038838767386928054,34,63.0,34,Butler,30
0.0038742823417528,275,64.0,275,St. John's (NY),31
0.0038706890282088832,135,65.0,135,LSU,29
0.003870402601260032,344,66.0,344,Wright St.,32
