LRMC,team_index,LRMC_rank,index,name,ngames
0.008936511154612845,206,1.0,206,Notre Dame,33
0.00837899117055967,21,2.0,21,Baylor,32
0.008281322588970037,302,3.0,302,UConn,33
0.007772836762554731,169,4.0,169,Mississippi St.,32
0.007350521246408626,216,5.0,216,Oregon,32
0.006890294603148981,155,6.0,155,Marquette,33
0.006717718633457798,148,7.0,148,Louisville,32
0.006037676068868641,276,8.0,276,Stanford,32
0.005897366489653339,124,9.0,124,Iowa St.,33
0.005341568183189748,301,10.0,301,UCLA,32
0.0053274644277953006,123,11.0,123,Iowa,32
0.0052349218861310175,279,12.0,279,Syracuse,32
0.005201348585841554,64,13.0,64,DePaul,33
0.005200558244942966,133,14.0,133,Kentucky,31
0.005195782597444651,157,15.0,157,Maryland,32
0.005119944711591186,285,16.0,285,Texas,32
0.005100942292556032,100,17.0,100,Gonzaga,32
0.005079768922111653,44,18.0,44,Central Mich.,32
0.0050473426440593855,12,19.0,12,Arizona St.,30
0.005007410331440803,217,20.0,217,Oregon St.,31
0.005000033102937285,171,21.0,171,Missouri,33
0.00498532761153826,261,22.0,261,South Carolina,30
0.004981944471611679,264,23.0,264,South Dakota St.,32
0.004925233501277381,162,24.0,162,Miami (FL),32
0.004828659962104399,334,25.0,334,West Virginia,30
0.004776250562121618,182,26.0,182,NC State,31
0.004657265365232031,286,27.0,286,Texas A&M,31
0.004643143861284416,39,28.0,39,California,31
0.004637964865217147,33,29.0,33,Buffalo,31
0.004610219594896211,69,30.0,69,Drake,32
0.004607896624286333,88,31.0,88,Florida St.,31
0.004460734794661835,263,32.0,263,South Dakota,31
0.004363333497880618,164,33.0,164,Michigan,32
0.0043473497573156975,319,34.0,319,Utah,30
0.00434537109838146,17,35.0,17,Auburn,30
0.0043297740944857645,282,36.0,282,Tennessee,31
0.004322476306311435,120,37.0,120,Indiana,32
0.004292954761190151,165,38.0,165,Michigan St.,31
0.004285997960412033,194,39.0,194,North Carolina,32
0.004280578011800792,229,40.0,229,Purdue,34
0.004273663665588302,14,41.0,14,Arkansas,34
