LRMC,team_index,LRMC_rank,index,name,ngames
0.008721484984138998,206,1.0,206,Notre Dame,33
0.008488834989498541,302,2.0,302,UConn,33
0.007903600334026041,169,3.0,169,Mississippi St.,32
0.007745809523914677,21,4.0,21,Baylor,32
0.007645491106925531,216,5.0,216,Oregon,32
0.0067409450687049045,155,6.0,155,Marquette,33
0.006572558251127563,276,7.0,276,Stanford,32
0.0065487981879190265,148,8.0,148,Louisville,32
0.006344470156093347,124,9.0,124,Iowa St.,33
0.005503189406859925,301,10.0,301,UCLA,32
0.005420533723533887,133,11.0,133,Kentucky,31
0.005408539343257181,64,12.0,64,DePaul,33
0.005347314258653367,123,13.0,123,Iowa,32
0.0053251184889571155,217,14.0,217,Oregon St.,31
0.005249382894311258,279,15.0,279,Syracuse,32
0.005102799993193333,261,16.0,261,South Carolina,30
0.0050655906660262845,100,17.0,100,Gonzaga,32
0.005003804809583194,12,18.0,12,Arizona St.,30
0.005000660480688391,264,19.0,264,South Dakota St.,32
0.004946997190384406,171,20.0,171,Missouri,33
0.004912081551823058,44,21.0,44,Central Mich.,32
0.0048697367746114,157,22.0,157,Maryland,32
0.004864799020891226,286,23.0,286,Texas A&M,31
0.0047856712247676255,162,24.0,162,Miami (FL),32
0.004689927609415453,285,25.0,285,Texas,32
0.004661079425661951,39,26.0,39,California,31
0.004597540705964574,263,27.0,263,South Dakota,31
0.004502412775587774,33,28.0,33,Buffalo,31
0.00448329207079443,88,29.0,88,Florida St.,31
0.0044643147330897335,182,30.0,182,NC State,31
0.004461507057740024,319,31.0,319,Utah,30
0.004450341711964152,334,32.0,334,West Virginia,30
0.004414732780343002,268,33.0,268,Southern California,30
0.004382126843161042,14,34.0,14,Arkansas,34
0.0043716653945363795,282,35.0,282,Tennessee,31
0.004358858813943138,194,36.0,194,North Carolina,32
0.004349915616400109,300,37.0,300,UCF,32
0.004344518335076384,208,38.0,208,Ohio,31
0.004321837686159375,69,39.0,69,Drake,32
0.004293928637629634,164,40.0,164,Michigan,32
0.0042838882758840175,11,41.0,11,Arizona,31
0.0042125280607238245,103,42.0,103,Green Bay,30
0.004203076169457411,135,43.0,135,LSU,29
0.0041833164185168,130,44.0,130,Kansas St.,32
0.00417211129961257,172,45.0,172,Missouri St.,32
0.00416721003832301,165,46.0,165,Michigan St.,31
0.004149258700216575,229,47.0,229,Purdue,34
0.00408702371050982,32,48.0,32,Bucknell,33
0.004066478681859499,234,49.0,234,Rice,31
0.004053620537934023,17,50.0,17,Auburn,30
0.004046520357678087,50,51.0,50,Clemson,31
0.004018101685259102,204,52.0,204,Northwestern,30
