LRMC,team_index,LRMC_rank,index,name,ngames
0.008396437687335908,302,1.0,302,UConn,33
0.008258769269269679,21,2.0,21,Baylor,32
0.008109719783210071,206,3.0,206,Notre Dame,33
0.007916333811793921,169,4.0,169,Mississippi St.,32
0.007055942292994231,155,5.0,155,Marquette,33
0.006998433874903162,216,6.0,216,Oregon,32
0.006390306518192463,148,7.0,148,Louisville,32
0.006168131443710269,276,8.0,276,Stanford,32
0.00595124123439655,124,9.0,124,Iowa St.,33
0.005385190735705982,123,10.0,123,Iowa,32
0.005355608866178616,217,11.0,217,Oregon St.,31
0.005355248385324687,157,12.0,157,Maryland,32
0.005246623960023417,301,13.0,301,UCLA,32
0.00524561897769271,133,14.0,133,Kentucky,31
0.005187895265548397,162,15.0,162,Miami (FL),32
0.005129999794682004,264,16.0,264,South Dakota St.,32
0.005063960031127797,64,17.0,64,DePaul,33
0.005050855519200643,279,18.0,279,Syracuse,32
0.005033829298079958,12,19.0,12,Arizona St.,30
0.005001788119645683,171,20.0,171,Missouri,33
0.004987668429243983,44,21.0,44,Central Mich.,32
0.004923868687023153,100,22.0,100,Gonzaga,32
0.004895266444323812,285,23.0,285,Texas,32
0.004858954877484226,261,24.0,261,South Carolina,30
0.004857897291475612,182,25.0,182,NC State,31
0.004681553005292761,263,26.0,263,South Dakota,31
0.0046367296170976595,39,27.0,39,California,31
0.004635436996166853,69,28.0,69,Drake,32
0.004621607198070819,88,29.0,88,Florida St.,31
0.004605574757097109,14,30.0,14,Arkansas,34
0.004585457620695753,286,31.0,286,Texas A&M,31
0.004559623726882508,194,32.0,194,North Carolina,32
0.00453417804962973,164,33.0,164,Michigan,32
0.004431649002044326,334,34.0,334,West Virginia,30
0.0044306965690556295,165,35.0,165,Michigan St.,31
0.004398519418525061,33,36.0,33,Buffalo,31
0.004308030811107592,282,37.0,282,Tennessee,31
0.004307773132881608,319,38.0,319,Utah,30
0.004292049822574369,208,39.0,208,Ohio,31
0.004275041837583675,11,40.0,11,Arizona,31
0.004243196767619738,328,41.0,328,Virginia Tech,31
0.004228878480809378,238,42.0,238,Rutgers,31
0.004186590932377041,204,43.0,204,Northwestern,30
0.004175310991687454,22,44.0,22,Belmont,32
0.004158545614925815,265,45.0,265,South Fla.,33
0.004119112058996183,268,46.0,268,Southern California,30
0.004115540294298922,168,47.0,168,Minnesota,30
0.004099611707157842,120,48.0,120,Indiana,32
0.00406401614374526,172,49.0,172,Missouri St.,32
0.004049833193925404,130,50.0,130,Kansas St.,32
0.004026433733876592,229,51.0,229,Purdue,34
0.004026090129029582,135,52.0,135,LSU,29
0.004023631101103682,300,53.0,300,UCF,32
0.0040132754107354415,97,54.0,97,Georgia,30
0.003945126721001481,231,55.0,231,Quinnipiac,32
0.003940481221174692,17,56.0,17,Auburn,30
0.003940276001178253,50,57.0,50,Clemson,31
0.003907605478734387,247,58.0,247,Saint Mary's (CA),31
0.003886113170481233,71,59.0,71,Duke,30
0.0038837440712045515,49,60.0,49,Cincinnati,31
0.003864462556729406,234,61.0,234,Rice,31
0.0038399050944486137,34,62.0,34,Butler,30
0.003825940403970148,275,63.0,275,St. John's (NY),31
0.0038162349088440572,96,64.0,96,Georgetown,31
0.003802184606592813,103,65.0,103,Green Bay,30
0.003791893740798084,99,66.0,99,Georgia Tech,30
0.003766143581862445,129,67.0,129,Kansas,31
0.003758565005864559,128,68.0,128,James Madison,30
0.003748122267363902,60,69.0,60,Creighton,31
0.003744689104023799,32,70.0,32,Bucknell,33
0.003738604385938148,258,71.0,258,Seton Hall,30
0.0036986215556884623,280,72.0,280,TCU,30
0.003655573564446073,89,73.0,89,Fordham,33
0.0036409418444627805,166,74.0,166,Middle Tenn.,32
0.0036390672296965905,4,75.0,4,Alabama,31
0.0036327348140490203,344,76.0,344,Wright St.,32
0.003602926618114525,296,77.0,296,UC Davis,30
0.003581811664866215,342,78.0,342,Wisconsin,33
0.0035666488266363496,211,79.0,211,Oklahoma St.,30
0.0035326486825900806,19,80.0,19,BYU,30
0.0035294852403526967,326,81.0,326,Villanova,30
0.0035280750188462825,290,82.0,290,Toledo,31
0.0035066964969781384,228,83.0,228,Providence,32
0.003498498809545021,314,84.0,314,UT Arlington,30
0.0034944500663528495,188,85.0,188,New Mexico,30
0.003481516759209235,331,86.0,331,Washington,32
0.0034721558193882424,348,87.0,348,Youngstown St.,29
0.0034512040208402447,70,88.0,70,Drexel,32
0.0034420220630502017,322,89.0,322,VCU,32
0.003440568816921853,289,90.0,289,Texas Tech,31
0.0034362362149421392,185,91.0,185,Nebraska,30
0.003414506147461189,163,92.0,163,Miami (OH),30
0.003386212922417399,152,93.0,152,Maine,32
0.003377961202147054,143,94.0,143,Little Rock,31
0.0033426997309655756,332,95.0,332,Washington St.,30
0.0033423514529952758,227,96.0,227,Princeton,31
0.003327117361250776,219,97.0,219,Penn,28
0.003324362596889627,81,98.0,81,FGCU,28
0.0033163404478755475,106,99.0,106,Harvard,28
0.0033130164515046963,202,100.0,202,Northern Ill.,32
0.003306357761420374,63,101.0,63,Dayton,30
0.003302805936658596,345,102.0,345,Wyoming,28
0.0032973541289162463,114,103.0,114,IUPUI,30
0.0032898206953130213,25,104.0,25,Boise St.,30
0.0032861514064256346,220,105.0,220,Penn St.,30
0.003238807014213607,295,106.0,295,UAB,29
0.003235683350103922,55,107.0,55,Colorado,30
0.0032332174259224874,9,108.0,9,American,32
0.0032243004404545017,111,109.0,111,Houston,30
0.0032222643984073304,221,110.0,221,Pepperdine,30
0.003204818035382388,212,111.0,212,Old Dominion,31
0.003201107141044064,132,112.0,132,Kent St.,30
0.003200070493008363,327,113.0,327,Virginia,31
0.0031930997344653683,151,114.0,151,Loyola Marymount,32
0.0031783900776101576,281,115.0,281,Temple,30
0.0031681383286396555,209,116.0,209,Ohio St.,28
0.0031548542798444253,26,117.0,26,Boston College,30
0.003141432570046335,232,118.0,232,Radford,31
0.003112809242010235,105,119.0,105,Hartford,33
0.0031110379350395966,337,120.0,337,Western Ky.,30
0.003106405418676965,224,121.0,224,Portland St.,31
0.0031024986884890943,292,122.0,292,Troy,29
0.0030922412866810018,210,123.0,210,Oklahoma,30
0.003091762473470845,67,124.0,67,Denver,30
0.003081709449967736,161,125.0,161,Mercer,32
0.003062061634127109,315,126.0,315,UT Martin,30
0.0030572736742314733,311,127.0,311,UNI,31
0.0030483252341185975,72,128.0,72,Duquesne,32
0.0030350222295742126,90,129.0,90,Fresno St.,29
0.0030002302279872133,167,130.0,167,Milwaukee,30
0.002991733652832339,218,131.0,218,Pacific,30
0.002984074241131697,291,132.0,291,Towson,32
0.0029823394775282753,269,133.0,269,Southern Ill.,30
0.0029715476871826803,154,134.0,154,Marist,33
0.0029446828622140624,213,135.0,213,Ole Miss,31
0.0029354588519535283,199,136.0,199,Northeastern,31
0.00293461109536234,117,137.0,117,Illinois,30
0.00293226661705051,260,138.0,260,South Alabama,32
0.0029236723425419505,176,139.0,176,Morehead St.,31
0.002918748981628393,115,140.0,115,Idaho,31
0.0028797504287948663,139,141.0,139,Lamar University,26
0.0028767613606940747,215,142.0,215,Oral Roberts,29
0.0028650190315075634,201,143.0,201,Northern Colo.,31
