LRMC,team_index,LRMC_rank,index,name,ngames
0.0086819527220226,206,1.0,206,Notre Dame,33
0.008378282312079245,302,2.0,302,UConn,33
0.008146152830996026,169,3.0,169,Mississippi St.,32
0.00801051507591798,21,4.0,21,Baylor,32
0.007339858655364402,216,5.0,216,Oregon,32
0.006934433145994039,155,6.0,155,Marquette,33
0.006464751085417051,148,7.0,148,Louisville,32
0.006215027841384648,276,8.0,276,Stanford,32
0.005929166779699712,124,9.0,124,Iowa St.,33
0.005596320581705873,133,10.0,133,Kentucky,31
0.005232521174516975,64,11.0,64,DePaul,33
0.005202120342699666,123,12.0,123,Iowa,32
0.005182322249311271,264,13.0,264,South Dakota St.,32
0.005175162356536651,157,14.0,157,Maryland,32
0.005137623380718518,217,15.0,217,Oregon St.,31
0.005095214384894001,279,16.0,279,Syracuse,32
0.005022717669573589,301,17.0,301,UCLA,32
0.004954240935221863,100,18.0,100,Gonzaga,32
0.004940676564199989,12,19.0,12,Arizona St.,30
0.004892532610638228,44,20.0,44,Central Mich.,32
0.004807492488428661,171,21.0,171,Missouri,33
0.004745178099405557,162,22.0,162,Miami (FL),32
0.004694502462066836,285,23.0,285,Texas,32
0.0046763214733144725,261,24.0,261,South Carolina,30
0.004656512277248909,88,25.0,88,Florida St.,31
0.004637796389383463,182,26.0,182,NC State,31
0.004605793821777706,14,27.0,14,Arkansas,34
0.004497462982269012,286,28.0,286,Texas A&M,31
0.004493970472950691,334,29.0,334,West Virginia,30
0.004493309054590208,165,30.0,165,Michigan St.,31
0.004486897174976948,69,31.0,69,Drake,32
0.004485507518591983,229,32.0,229,Purdue,34
0.00445759060263905,164,33.0,164,Michigan,32
0.004453390433012135,282,34.0,282,Tennessee,31
0.0044483406400380445,263,35.0,263,South Dakota,31
0.004385052765449139,120,36.0,120,Indiana,32
0.004377874841432236,11,37.0,11,Arizona,31
0.00436748568035957,22,38.0,22,Belmont,32
0.004354143061756321,194,39.0,194,North Carolina,32
0.00430010666516306,238,40.0,238,Rutgers,31
0.004272456364473929,319,41.0,319,Utah,30
0.004250989075169849,17,42.0,17,Auburn,30
0.0042484745435227055,300,43.0,300,UCF,32
0.004240751112101005,39,44.0,39,California,31
0.004212054695611553,268,45.0,268,Southern California,30
0.004193223243453585,204,46.0,204,Northwestern,30
0.004166504224556545,328,47.0,328,Virginia Tech,31
0.004138389151128432,33,48.0,33,Buffalo,31
0.004116805311115897,234,49.0,234,Rice,31
0.004109436186714203,172,50.0,172,Missouri St.,32
0.004106344343282381,168,51.0,168,Minnesota,30
0.004048662321936172,130,52.0,130,Kansas St.,32
0.004022729021968256,50,53.0,50,Clemson,31
0.004016051684817408,208,54.0,208,Ohio,31
0.0040111379991043545,280,55.0,280,TCU,30
0.0039633588008037195,32,56.0,32,Bucknell,33
0.003927209209660619,344,57.0,344,Wright St.,32
0.0039097511150892154,185,58.0,185,Nebraska,30
0.0038891089732517804,135,59.0,135,LSU,29
0.003868093382060657,34,60.0,34,Butler,30
0.0038620547266661957,103,61.0,103,Green Bay,30
0.0038602578720236436,247,62.0,247,Saint Mary's (CA),31
0.003855390618562704,166,63.0,166,Middle Tenn.,32
0.003852824516548603,227,64.0,227,Princeton,31
0.003815528201998214,265,65.0,265,South Fla.,33
0.0037925356348333557,128,66.0,128,James Madison,30
0.0037756303862832336,188,67.0,188,New Mexico,30
0.0037740782811143654,211,68.0,211,Oklahoma St.,30
0.0037511246457505405,275,69.0,275,St. John's (NY),31
0.0037497912130104558,97,70.0,97,Georgia,30
0.003741970064203512,231,71.0,231,Quinnipiac,32
0.003732778142587343,96,72.0,96,Georgetown,31
0.003728024531601827,99,73.0,99,Georgia Tech,30
0.003680576252463653,71,74.0,71,Duke,30
0.0036553404121330508,326,75.0,326,Villanova,30
0.003651482283359011,25,76.0,25,Boise St.,30
0.0036417004583837974,49,77.0,49,Cincinnati,31
0.003641345263289337,314,78.0,314,UT Arlington,30
0.0036365969439100428,296,79.0,296,UC Davis,30
0.003617955259502348,129,80.0,129,Kansas,31
0.003585320527534411,89,81.0,89,Fordham,33
0.003577906620987684,258,82.0,258,Seton Hall,30
0.003568462534610313,289,83.0,289,Texas Tech,31
0.003544037410673599,342,84.0,342,Wisconsin,33
0.003521042867354794,228,85.0,228,Providence,32
0.003493183398974512,70,86.0,70,Drexel,32
0.0034876077300171303,19,87.0,19,BYU,30
0.003481650799460016,290,88.0,290,Toledo,31
0.0034728456969646553,322,89.0,322,VCU,32
0.003466552421256281,210,90.0,210,Oklahoma,30
0.003454435578356389,63,91.0,63,Dayton,30
0.0034522695598650957,331,92.0,331,Washington,32
0.003448845475461603,114,93.0,114,IUPUI,30
0.003444803040031642,345,94.0,345,Wyoming,28
0.0034394052214756755,4,95.0,4,Alabama,31
0.0034287057379558204,209,96.0,209,Ohio St.,28
0.0034216856655549218,152,97.0,152,Maine,32
0.0034132477990644005,60,98.0,60,Creighton,31
0.0033693865986513588,163,99.0,163,Miami (OH),30
0.003362557835441563,224,100.0,224,Portland St.,31
0.0033566018430501786,151,101.0,151,Loyola Marymount,32
0.0033348290606166273,143,102.0,143,Little Rock,31
0.0033185497986160458,219,103.0,219,Penn,28
0.0033124527654975425,132,104.0,132,Kent St.,30
0.003299732433789938,81,105.0,81,FGCU,28
0.003272469013407109,348,106.0,348,Youngstown St.,29
0.0032705585847342174,111,107.0,111,Houston,30
0.0032316184614376306,295,108.0,295,UAB,29
0.003230473932373968,337,109.0,337,Western Ky.,30
0.003225784692706425,90,110.0,90,Fresno St.,29
0.003192676232916572,105,111.0,105,Hartford,33
0.0031867125677451547,167,112.0,167,Milwaukee,30
0.0031819226235220194,221,113.0,221,Pepperdine,30
0.0031748561253692447,55,114.0,55,Colorado,30
0.003171928424812118,327,115.0,327,Virginia,31
0.00316817121372828,292,116.0,292,Troy,29
0.00314495229187661,202,117.0,202,Northern Ill.,32
0.003114440968641522,332,118.0,332,Washington St.,30
0.003111355431463847,212,119.0,212,Old Dominion,31
0.0031000217028399825,218,120.0,218,Pacific,30
0.0030924065592057167,106,121.0,106,Harvard,28
0.003082333399925691,9,122.0,9,American,32
0.003074155485620042,161,123.0,161,Mercer,32
0.003053684035675937,291,124.0,291,Towson,32
0.003050875679595058,117,125.0,117,Illinois,30
0.003040569481961908,176,126.0,176,Morehead St.,31
0.0030290072488058325,26,127.0,26,Boston College,30
0.003028143998603476,72,128.0,72,Duquesne,32
0.003028118511531435,220,129.0,220,Penn St.,30
0.0029904747937967613,311,130.0,311,UNI,31
0.002954963720327307,281,131.0,281,Temple,30
0.0029241306179024857,115,132.0,115,Idaho,31
0.002922001430811549,10,133.0,10,Appalachian St.,32
0.002918486101234861,199,134.0,199,Northeastern,31
0.0029140916499823875,36,135.0,36,CSUN,30
0.0029045952159499856,77,136.0,77,Eastern Mich.,30
0.0029041338343963525,67,137.0,67,Denver,30
0.0028990621979540325,315,138.0,315,UT Martin,30
0.0028897037124180373,293,139.0,293,Tulane,30
0.0028741338359186217,222,140.0,222,Pittsburgh,31
0.0028527005174772534,260,141.0,260,South Alabama,32
0.002844136708612072,347,142.0,347,Yale,29
0.0028372931012901033,154,143.0,154,Marist,33
0.0028326673619800606,269,144.0,269,Southern Ill.,30
0.0028324340296737053,215,145.0,215,Oral Roberts,29
0.002827990917558693,213,146.0,213,Ole Miss,31
0.0028179215426315345,320,147.0,320,Utah St.,30
0.002817493816783806,201,148.0,201,Northern Colo.,31
0.0028073949827583386,232,149.0,232,Radford,31
0.0027842632063746677,324,150.0,324,Vanderbilt,29
0.002756447195007215,86,151.0,86,Florida,31
0.0027477876792778456,298,152.0,298,UC Riverside,31
0.002731673585513234,147,153.0,147,Louisiana Tech,29
0.0027312511544809923,65,154.0,65,Delaware,31
0.0027181960306463296,252,155.0,252,San Diego St.,31
0.0027010421037777107,312,156.0,312,UNLV,30
0.0026973739847476626,241,157.0,241,SMU,30
0.00269667393611163,278,158.0,278,Stony Brook,30
0.0026946962270619017,46,159.0,46,Charlotte,29
0.00268589136730399,140,160.0,140,Lehigh,30
0.002684229318105404,284,161.0,284,Tennessee Tech,29
0.002679063945736559,3,162.0,3,Akron,29
0.0026540809686937516,116,163.0,116,Idaho St.,28
0.0026506144288252474,118,164.0,118,Illinois St.,30
0.002650051045091352,246,165.0,246,Saint Louis,31
0.0026428362147370705,330,166.0,330,Wake Forest,30
0.0026426422117311016,98,167.0,98,Georgia St.,30
0.0026416460312256463,186,168.0,186,Nevada,30
