LRMC,team_index,LRMC_rank,index,name,ngames
0.008373192114752905,21,1.0,21,Baylor,32
0.008290726542555048,169,2.0,169,Mississippi St.,32
0.008156905156311947,206,3.0,206,Notre Dame,33
0.007946192380417114,216,4.0,216,Oregon,32
0.007935120812493472,302,5.0,302,UConn,33
0.006687262608138073,148,6.0,148,Louisville,32
0.006604181647498071,155,7.0,155,Marquette,33
0.006434024938767055,276,8.0,276,Stanford,32
0.005945681436235119,124,9.0,124,Iowa St.,33
0.005546611164348837,133,10.0,133,Kentucky,31
0.005335348761961791,123,11.0,123,Iowa,32
0.005250519266633153,217,12.0,217,Oregon St.,31
0.0051835804178902095,264,13.0,264,South Dakota St.,32
0.005172458243701133,157,14.0,157,Maryland,32
0.005128695609082993,301,15.0,301,UCLA,32
0.005039475430106478,100,16.0,100,Gonzaga,32
0.0050116185872482585,162,17.0,162,Miami (FL),32
0.004979681073423522,279,18.0,279,Syracuse,32
0.004843794477319781,171,19.0,171,Missouri,33
0.004824494250957943,182,20.0,182,NC State,31
0.0048217566746040245,44,21.0,44,Central Mich.,32
0.004743952028442815,64,22.0,64,DePaul,33
0.004706768341129366,14,23.0,14,Arkansas,34
0.00469697270691543,261,24.0,261,South Carolina,30
0.004672211381471959,88,25.0,88,Florida St.,31
0.004662980097168983,285,26.0,285,Texas,32
0.004652326357817917,319,27.0,319,Utah,30
0.004645392811698218,165,28.0,165,Michigan St.,31
0.004639800242910925,12,29.0,12,Arizona St.,30
0.004626783063504078,263,30.0,263,South Dakota,31
0.004546733687858274,194,31.0,194,North Carolina,32
0.004485068006629893,286,32.0,286,Texas A&M,31
0.004470342479073798,282,33.0,282,Tennessee,31
0.004437579340288924,39,34.0,39,California,31
0.00441534365333829,11,35.0,11,Arizona,31
0.004394708766848801,164,36.0,164,Michigan,32
0.004390689892827071,334,37.0,334,West Virginia,30
0.0043604061342404415,120,38.0,120,Indiana,32
0.004330943921438915,69,39.0,69,Drake,32
0.00432729580311547,265,40.0,265,South Fla.,33
0.004314662561472735,17,41.0,17,Auburn,30
0.004288849979082264,229,42.0,229,Purdue,34
0.004260592626923537,33,43.0,33,Buffalo,31
0.0041773220926591675,22,44.0,22,Belmont,32
0.00417368907393272,130,45.0,130,Kansas St.,32
0.004160788999582171,238,46.0,238,Rutgers,31
0.004099416296902979,204,47.0,204,Northwestern,30
0.004075177599929537,268,48.0,268,Southern California,30
0.004035597407024319,208,49.0,208,Ohio,31
0.004025236014532429,300,50.0,300,UCF,32
0.004020525906413581,135,51.0,135,LSU,29
0.00396261413939932,97,52.0,97,Georgia,30
0.0039546474872730305,172,53.0,172,Missouri St.,32
0.003953274403707885,103,54.0,103,Green Bay,30
0.0039471223465621435,168,55.0,168,Minnesota,30
0.0039313304523747586,280,56.0,280,TCU,30
0.003908888045091902,247,57.0,247,Saint Mary's (CA),31
0.003884673143493408,50,58.0,50,Clemson,31
0.0038538023932617313,71,59.0,71,Duke,30
0.0038496706423080287,328,60.0,328,Virginia Tech,31
0.003830147389411979,185,61.0,185,Nebraska,30
0.0038288676703265743,49,62.0,49,Cincinnati,31
0.003811306823131302,211,63.0,211,Oklahoma St.,30
0.0038023624520053863,99,64.0,99,Georgia Tech,30
0.003797307085453118,296,65.0,296,UC Davis,30
0.0037568690351873317,234,66.0,234,Rice,31
0.003754927200329908,188,67.0,188,New Mexico,30
0.0037255832055601195,128,68.0,128,James Madison,30
0.0036930466671641917,231,69.0,231,Quinnipiac,32
0.003667534090796719,4,70.0,4,Alabama,31
0.003650381456589804,34,71.0,34,Butler,30
0.0036424473073948505,314,72.0,314,UT Arlington,30
0.003642411101831355,32,73.0,32,Bucknell,33
0.0036209211049099163,275,74.0,275,St. John's (NY),31
0.003617292445933321,289,75.0,289,Texas Tech,31
0.003589421777873296,152,76.0,152,Maine,32
0.0035845203287234654,19,77.0,19,BYU,30
0.0035824116985062548,89,78.0,89,Fordham,33
0.003565094755915075,96,79.0,96,Georgetown,31
0.0035414518366873567,342,80.0,342,Wisconsin,33
0.0035363790194736914,166,81.0,166,Middle Tenn.,32
0.003511495922332822,129,82.0,129,Kansas,31
