LRMC,team_index,LRMC_rank,index,name,ngames
0.008691983755055956,206,1.0,206,Notre Dame,33
0.008110807978169666,302,2.0,302,UConn,33
0.007958469809771686,169,3.0,169,Mississippi St.,32
0.007564992441858853,21,4.0,21,Baylor,32
0.00719270657999367,155,5.0,155,Marquette,33
0.00709809749286222,216,6.0,216,Oregon,32
0.006305657178091466,276,7.0,276,Stanford,32
0.006301760668773404,148,8.0,148,Louisville,32
0.00595736246889459,124,9.0,124,Iowa St.,33
0.005440401400608714,217,10.0,217,Oregon St.,31
0.005436873119007992,123,11.0,123,Iowa,32
0.005264553846436585,12,12.0,12,Arizona St.,30
0.005239651116438897,157,13.0,157,Maryland,32
0.005228229587466205,133,14.0,133,Kentucky,31
0.0051290546975875755,64,15.0,64,DePaul,33
0.005059808319238121,261,16.0,261,South Carolina,30
0.005036805300853103,44,17.0,44,Central Mich.,32
0.005011099775125862,264,18.0,264,South Dakota St.,32
0.005001781159275726,279,19.0,279,Syracuse,32
0.004955267109214615,162,20.0,162,Miami (FL),32
0.004879783548208461,100,21.0,100,Gonzaga,32
0.004873057034707564,182,22.0,182,NC State,31
0.0047191751994677235,301,23.0,301,UCLA,32
0.004713390092382338,171,24.0,171,Missouri,33
0.004712167631267663,194,25.0,194,North Carolina,32
0.004693775891067811,285,26.0,285,Texas,32
0.004634643754614457,263,27.0,263,South Dakota,31
0.0045934000161668,69,28.0,69,Drake,32
0.004567046772846603,22,29.0,22,Belmont,32
0.00453334462887823,286,30.0,286,Texas A&M,31
0.004513584047064263,165,31.0,165,Michigan St.,31
0.0045000523111029915,120,32.0,120,Indiana,32
0.00444732168866258,319,33.0,319,Utah,30
0.004380227327822231,33,34.0,33,Buffalo,31
0.004364353324980879,164,35.0,164,Michigan,32
0.004347316147202506,17,36.0,17,Auburn,30
0.004333752898900001,39,37.0,39,California,31
0.004314785924957601,208,38.0,208,Ohio,31
0.004296184792904734,334,39.0,334,West Virginia,30
0.004287194911597453,11,40.0,11,Arizona,31
0.004276867288202558,265,41.0,265,South Fla.,33
0.004258000045372103,229,42.0,229,Purdue,34
0.004232409762771416,172,43.0,172,Missouri St.,32
0.004223483783682543,88,44.0,88,Florida St.,31
0.0042111170893070005,328,45.0,328,Virginia Tech,31
0.00419357498771952,185,46.0,185,Nebraska,30
0.004188152115806321,238,47.0,238,Rutgers,31
0.004181829364119065,300,48.0,300,UCF,32
0.004164399103183114,14,49.0,14,Arkansas,34
0.004153066872702592,268,50.0,268,Southern California,30
0.004132027938917026,282,51.0,282,Tennessee,31
0.0041009325995875635,130,52.0,130,Kansas St.,32
0.004056575176595953,280,53.0,280,TCU,30
0.004055398729884308,168,54.0,168,Minnesota,30
