LRMC,team_index,LRMC_rank,index,name,ngames
0.008678233966005588,302,1.0,302,UConn,33
0.008629842704219662,206,2.0,206,Notre Dame,33
0.008240339003196378,21,3.0,21,Baylor,32
0.008165067829924166,169,4.0,169,Mississippi St.,32
0.007584867859006171,216,5.0,216,Oregon,32
0.0069137646352816105,155,6.0,155,Marquette,33
0.006552932231603535,148,7.0,148,Louisville,32
0.006426299886266174,276,8.0,276,Stanford,32
0.006139235670374749,124,9.0,124,Iowa St.,33
0.005672651370464277,301,10.0,301,UCLA,32
0.005543065178541939,217,11.0,217,Oregon St.,31
0.0053611743531910986,133,12.0,133,Kentucky,31
0.005289739029933945,123,13.0,123,Iowa,32
0.005123063660574294,64,14.0,64,DePaul,33
0.0051062947753469715,279,15.0,279,Syracuse,32
0.005050121631089534,157,16.0,157,Maryland,32
0.005010936657448424,12,17.0,12,Arizona St.,30
0.004996850210963096,261,18.0,261,South Carolina,30
0.004968178123997563,171,19.0,171,Missouri,33
0.004962783441852729,264,20.0,264,South Dakota St.,32
0.004937477331596289,162,21.0,162,Miami (FL),32
0.004910903712459721,44,22.0,44,Central Mich.,32
0.004795415148450321,182,23.0,182,NC State,31
0.004770882457741999,334,24.0,334,West Virginia,30
0.004695239459364912,100,25.0,100,Gonzaga,32
0.004631260686048285,194,26.0,194,North Carolina,32
0.004603585849634658,39,27.0,39,California,31
0.004571321725259902,286,28.0,286,Texas A&M,31
0.004532658504441715,263,29.0,263,South Dakota,31
0.004500938681983133,14,30.0,14,Arkansas,34
0.004490052599923486,319,31.0,319,Utah,30
0.004455275801272823,265,32.0,265,South Fla.,33
0.004454263792182346,33,33.0,33,Buffalo,31
0.004436542995150505,88,34.0,88,Florida St.,31
0.004434753031972856,120,35.0,120,Indiana,32
0.00438137987666377,165,36.0,165,Michigan St.,31
0.004379047752890776,204,37.0,204,Northwestern,30
0.0042867144304752315,285,38.0,285,Texas,32
0.004280851057914755,164,39.0,164,Michigan,32
0.0042731880077150715,268,40.0,268,Southern California,30
0.004269797748942492,282,41.0,282,Tennessee,31
0.004256449454265819,208,42.0,208,Ohio,31
0.004246152515592302,17,43.0,17,Auburn,30
0.004229648216947068,69,44.0,69,Drake,32
0.004205489085275613,168,45.0,168,Minnesota,30
0.004205053819065048,172,46.0,172,Missouri St.,32
0.004200047181470938,238,47.0,238,Rutgers,31
0.004191006559766879,11,48.0,11,Arizona,31
0.004172453103686034,229,49.0,229,Purdue,34
0.004156197737695348,34,50.0,34,Butler,30
0.004145524109037209,328,51.0,328,Virginia Tech,31
0.004086705597192598,22,52.0,22,Belmont,32
0.004081048448059829,130,53.0,130,Kansas St.,32
0.004075904642004379,185,54.0,185,Nebraska,30
0.004060981894437076,300,55.0,300,UCF,32
0.004045020143955247,280,56.0,280,TCU,30
0.004023537193215466,275,57.0,275,St. John's (NY),31
0.003966137433545393,103,58.0,103,Green Bay,30
0.003964174376513333,128,59.0,128,James Madison,30
0.003950949340591106,96,60.0,96,Georgetown,31
0.003923095221772408,99,61.0,99,Georgia Tech,30
0.003913701120110751,50,62.0,50,Clemson,31
0.0038867824917691446,32,63.0,32,Bucknell,33
0.003875108651595559,326,64.0,326,Villanova,30
0.0038004066300476196,234,65.0,234,Rice,31
0.0038002694040508884,71,66.0,71,Duke,30
0.0037980356801340875,97,67.0,97,Georgia,30
0.0037716449585214963,231,68.0,231,Quinnipiac,32
0.003740877662219124,344,69.0,344,Wright St.,32
0.0037327630157583855,70,70.0,70,Drexel,32
0.00372966109762713,135,71.0,135,LSU,29
0.00368209062610984,25,72.0,25,Boise St.,30
0.0036640402476778595,211,73.0,211,Oklahoma St.,30
0.0036336072483630923,89,74.0,89,Fordham,33
0.003623747566674063,49,75.0,49,Cincinnati,31
0.0035975232233782825,314,76.0,314,UT Arlington,30
0.003588290235975504,63,77.0,63,Dayton,30
0.0035882508739120836,258,78.0,258,Seton Hall,30
0.003574102213479174,60,79.0,60,Creighton,31
0.003556371892134081,129,80.0,129,Kansas,31
0.0035504221435200406,247,81.0,247,Saint Mary's (CA),31
0.0035268263590432524,219,82.0,219,Penn,28
0.003509704693642691,19,83.0,19,BYU,30
0.003505184289745624,331,84.0,331,Washington,32
0.0034965327481593245,166,85.0,166,Middle Tenn.,32
0.003489216034665886,163,86.0,163,Miami (OH),30
0.0034642756864886456,342,87.0,342,Wisconsin,33
0.0034543932524385384,296,88.0,296,UC Davis,30
0.003442580552363977,332,89.0,332,Washington St.,30
0.003406706811431527,322,90.0,322,VCU,32
0.0034025608674040607,290,91.0,290,Toledo,31
0.0033937065909528663,345,92.0,345,Wyoming,28
0.0033497373821261764,188,93.0,188,New Mexico,30
0.003349519403854778,227,94.0,227,Princeton,31
0.003342028360273869,228,95.0,228,Providence,32
0.003341965452676707,106,96.0,106,Harvard,28
0.0033391290791466117,327,97.0,327,Virginia,31
0.003290621940618347,132,98.0,132,Kent St.,30
0.0032887190816088567,220,99.0,220,Penn St.,30
0.003285209597279076,90,100.0,90,Fresno St.,29
0.0032837012001631074,105,101.0,105,Hartford,33
0.0032786034382179113,114,102.0,114,IUPUI,30
0.0032743718561216214,111,103.0,111,Houston,30
