LRMC,team_index,LRMC_rank,index,name,ngames
0.008309357417271944,206,1.0,206,Notre Dame,33
0.008198323771967808,302,2.0,302,UConn,33
0.007763580404094145,169,3.0,169,Mississippi St.,32
0.007517592457885339,216,4.0,216,Oregon,32
0.007457089494264834,21,5.0,21,Baylor,32
0.006773967317201811,155,6.0,155,Marquette,33
0.006637380273907846,148,7.0,148,Louisville,32
0.006139966826744499,276,8.0,276,Stanford,32
0.0061224465936644415,124,9.0,124,Iowa St.,33
0.005355571875357522,133,10.0,133,Kentucky,31
0.005343251945642849,123,11.0,123,Iowa,32
0.0051495106832979,264,12.0,264,South Dakota St.,32
0.00510888171601529,279,13.0,279,Syracuse,32
0.005089082915598962,100,14.0,100,Gonzaga,32
0.005087720645172568,64,15.0,64,DePaul,33
0.005061163281835242,157,16.0,157,Maryland,32
0.005057087930735963,162,17.0,162,Miami (FL),32
0.005016145336487935,217,18.0,217,Oregon St.,31
0.004987245336266574,171,19.0,171,Missouri,33
0.004962310197013511,301,20.0,301,UCLA,32
0.0049412560954334075,12,21.0,12,Arizona St.,30
0.0048804605514902915,44,22.0,44,Central Mich.,32
0.004840939375674589,334,23.0,334,West Virginia,30
0.00472357211742441,263,24.0,263,South Dakota,31
0.004674853903367499,285,25.0,285,Texas,32
0.004646973481639454,261,26.0,261,South Carolina,30
0.004622662443413419,182,27.0,182,NC State,31
0.004539914377757437,69,28.0,69,Drake,32
0.00451041936185405,14,29.0,14,Arkansas,34
0.004506016320863431,39,30.0,39,California,31
0.004474943788133395,286,31.0,286,Texas A&M,31
0.004462173402229404,194,32.0,194,North Carolina,32
0.004439323979594659,33,33.0,33,Buffalo,31
0.004378424105494963,164,34.0,164,Michigan,32
0.004369419669374064,282,35.0,282,Tennessee,31
0.0043499845637552294,88,36.0,88,Florida St.,31
0.004296342122502654,265,37.0,265,South Fla.,33
0.00427509037607903,130,38.0,130,Kansas St.,32
0.004267349789248273,319,39.0,319,Utah,30
0.004257553561169252,120,40.0,120,Indiana,32
0.004256728906768439,11,41.0,11,Arizona,31
0.004233278324126089,22,42.0,22,Belmont,32
0.004230025745207323,165,43.0,165,Michigan St.,31
0.004215679154033178,185,44.0,185,Nebraska,30
0.004188372866865475,229,45.0,229,Purdue,34
0.004162226104179462,238,46.0,238,Rutgers,31
0.004150204365777997,50,47.0,50,Clemson,31
0.004145168735623725,280,48.0,280,TCU,30
0.004102255456967322,328,49.0,328,Virginia Tech,31
0.004101622124673722,32,50.0,32,Bucknell,33
0.00407121617584598,208,51.0,208,Ohio,31
0.004038565908227764,268,52.0,268,Southern California,30
0.004004664482238254,300,53.0,300,UCF,32
0.004000212438992864,168,54.0,168,Minnesota,30
0.003981535485664102,103,55.0,103,Green Bay,30
0.003980014003039697,17,56.0,17,Auburn,30
0.003964368802952605,247,57.0,247,Saint Mary's (CA),31
0.003956779909415838,135,58.0,135,LSU,29
0.003932995720339587,25,59.0,25,Boise St.,30
0.0039285838963079205,71,60.0,71,Duke,30
0.003926063136525051,204,61.0,204,Northwestern,30
0.003872119369126884,49,62.0,49,Cincinnati,31
0.0038447378187717236,128,63.0,128,James Madison,30
0.0038205643274247117,172,64.0,172,Missouri St.,32
0.0037842201620744585,34,65.0,34,Butler,30
0.0037757577001407204,296,66.0,296,UC Davis,30
0.003768918662483649,231,67.0,231,Quinnipiac,32
0.003732312768651394,99,68.0,99,Georgia Tech,30
0.003726588646915094,234,69.0,234,Rice,31
0.00370853480740303,97,70.0,97,Georgia,30
0.0037069803848967333,275,71.0,275,St. John's (NY),31
0.0036813793082943426,70,72.0,70,Drexel,32
0.003670859914735996,344,73.0,344,Wright St.,32
0.0036684914347320428,19,74.0,19,BYU,30
0.0036535903412812675,188,75.0,188,New Mexico,30
0.003650612712007227,227,76.0,227,Princeton,31
0.0036035170871996204,129,77.0,129,Kansas,31
0.0036024601910048548,96,78.0,96,Georgetown,31
0.0035734419676666605,152,79.0,152,Maine,32
0.0035503000111880047,89,80.0,89,Fordham,33
0.0035320179305780566,163,81.0,163,Miami (OH),30
0.0035114477815045937,342,82.0,342,Wisconsin,33
0.003493956390355068,166,83.0,166,Middle Tenn.,32
0.0034870442108246268,290,84.0,290,Toledo,31
0.0034853420822794274,111,85.0,111,Houston,30
0.0034817280032849347,345,86.0,345,Wyoming,28
0.003462205902079581,81,87.0,81,FGCU,28
0.003455371169369567,289,88.0,289,Texas Tech,31
0.0034541181063762125,332,89.0,332,Washington St.,30
0.0034353945952412994,326,90.0,326,Villanova,30
0.0034235957694100823,228,91.0,228,Providence,32
0.0034224349460213904,4,92.0,4,Alabama,31
0.0034165358463886337,114,93.0,114,IUPUI,30
0.003415622349839989,211,94.0,211,Oklahoma St.,30
0.0034094423871274715,322,95.0,322,VCU,32
0.0034052970375121508,258,96.0,258,Seton Hall,30
0.00339821106753388,90,97.0,90,Fresno St.,29
0.003396807173299788,219,98.0,219,Penn,28
0.003394461373670854,327,99.0,327,Virginia,31
0.003376371776872539,63,100.0,63,Dayton,30
0.003369071429471585,314,101.0,314,UT Arlington,30
0.0033660178953373652,331,102.0,331,Washington,32
0.003345653169866799,60,103.0,60,Creighton,31
0.0033226066566036773,106,104.0,106,Harvard,28
0.003317917459804078,224,105.0,224,Portland St.,31
0.003285417241647518,210,106.0,210,Oklahoma,30
0.0032804420108568226,9,107.0,9,American,32
0.0032637436861519768,132,108.0,132,Kent St.,30
0.003258396584227646,143,109.0,143,Little Rock,31
0.0032531919270739535,220,110.0,220,Penn St.,30
0.0032507065711927545,55,111.0,55,Colorado,30
0.003231033686053338,202,112.0,202,Northern Ill.,32
0.0032280981283045076,218,113.0,218,Pacific,30
0.0032267865730752797,221,114.0,221,Pepperdine,30
0.0032214686844996626,151,115.0,151,Loyola Marymount,32
0.0031790532095405666,105,116.0,105,Hartford,33
0.0031657334696936997,140,117.0,140,Lehigh,30
0.0031622119814520627,295,118.0,295,UAB,29
0.003161582538514223,209,119.0,209,Ohio St.,28
0.0031375082747753334,154,120.0,154,Marist,33
0.003130860510595767,115,121.0,115,Idaho,31
0.0031035710962117437,201,122.0,201,Northern Colo.,31
0.0030587346155884765,348,123.0,348,Youngstown St.,29
0.0030467307770300624,167,124.0,167,Milwaukee,30
0.0030371716145334185,199,125.0,199,Northeastern,31
0.0030358848235192866,281,126.0,281,Temple,30
0.0030333937884201587,337,127.0,337,Western Ky.,30
0.0030226259170104573,212,128.0,212,Old Dominion,31
0.0030116147107550344,116,129.0,116,Idaho St.,28
0.0029902993199898637,315,130.0,315,UT Martin,30
0.0029732701574855004,26,131.0,26,Boston College,30
0.002972440083496119,72,132.0,72,Duquesne,32
0.00295083279652545,311,133.0,311,UNI,31
0.0029505219908055975,161,134.0,161,Mercer,32
0.002947801959208538,215,135.0,215,Oral Roberts,29
0.002946765799012354,67,136.0,67,Denver,30
0.0029444652519021227,213,137.0,213,Ole Miss,31
0.0029355035398074395,293,138.0,293,Tulane,30
0.00292957416919743,320,139.0,320,Utah St.,30
0.002916051722050646,292,140.0,292,Troy,29
0.002888204429818587,117,141.0,117,Illinois,30
0.002884084372119568,176,142.0,176,Morehead St.,31
0.0028663291171479965,324,143.0,324,Vanderbilt,29
0.0028533815200803077,260,144.0,260,South Alabama,32
0.0028526310254486415,86,145.0,86,Florida,31
0.002851687746451095,222,146.0,222,Pittsburgh,31
0.0028478285249199458,291,147.0,291,Towson,32
0.0028263331330300313,246,148.0,246,Saint Louis,31
0.0028247157070092534,241,149.0,241,SMU,30
0.0028211443069181934,36,150.0,36,CSUN,30
0.0027774147461000114,269,151.0,269,Southern Ill.,30
0.002775592364417675,252,152.0,252,San Diego St.,31
0.002767311148028522,298,153.0,298,UC Riverside,31
0.0027626426033695584,147,154.0,147,Louisiana Tech,29
0.002756518439988317,312,155.0,312,UNLV,30
0.0027531514784136465,10,156.0,10,Appalachian St.,32
0.002750316375792969,284,157.0,284,Tennessee Tech,29
0.002739846512371969,232,158.0,232,Radford,31
0.002739625837899031,294,159.0,294,Tulsa,31
0.0027377403834137584,139,160.0,139,Lamar University,26
0.0027355268891895348,62,161.0,62,Davidson,30
0.002722514414844761,239,162.0,239,SFA,27
0.0027161226083175253,107,163.0,107,Hawaii,30
0.002696756160396139,65,164.0,65,Delaware,31
0.0026773888626705324,255,165.0,255,Santa Clara,30
0.002674372157997287,74,166.0,74,East Carolina,31
0.0026273328748337146,118,167.0,118,Illinois St.,30
0.002622240629764562,330,168.0,330,Wake Forest,30
0.002622001387012268,237,169.0,237,Robert Morris,31
0.0026148476672191597,347,170.0,347,Yale,29
0.002612147838075179,158,171.0,158,Massachusetts,32
0.0026106010563615558,175,172.0,175,Montana St.,30
0.002605163994496536,1,173.0,1,Abilene Christian,28
0.002602866582390427,198,174.0,198,North Texas,27
0.0025966136934507836,3,175.0,3,Akron,29
0.002595778159920762,186,176.0,186,Nevada,30
0.002571683018634571,46,177.0,46,Charlotte,29
0.002554090010509428,278,178.0,278,Stony Brook,30
0.002552170445292936,77,179.0,77,Eastern Mich.,30
0.00254512567022028,78,180.0,78,Eastern Wash.,32
0.0025433265038209817,346,181.0,346,Xavier,29
0.0025294887628217995,297,182.0,297,UC Irvine,30
0.002525568418661866,189,183.0,189,New Mexico St.,28
0.002514848019207879,127,184.0,127,Jacksonville St.,29
0.002502454053708297,339,185.0,339,Wichita St.,30
0.0025003748654323647,310,186.0,310,UNCW,28
0.002495689004323388,253,187.0,253,San Francisco,31
0.002493578099370381,98,188.0,98,Georgia St.,30
0.0024833270281004686,245,189.0,245,Saint Joseph's,31
0.0024751048932668334,270,190.0,270,Southern Miss.,28
0.002459981580838679,340,191.0,340,William & Mary,31
0.0024581796024852366,223,192.0,223,Portland,28
0.0024464757395681437,306,193.0,306,UMKC,27
0.0024263269299620634,94,194.0,94,George Mason,30
0.002421400403073927,288,195.0,288,Texas St.,29
0.0024195686632412406,61,196.0,61,Dartmouth,27
0.0024187735410712103,110,197.0,110,Holy Cross,31
0.0024186607329281067,156,198.0,156,Marshall,29
0.002409321016047185,27,199.0,27,Boston U.,29
0.002408645420460339,20,200.0,20,Ball St.,30
0.002370749782863484,29,201.0,29,Bradley,29
0.002365316747608808,28,202.0,28,Bowling Green,29
0.002357674118791811,15,203.0,15,Arkansas St.,30
0.002335427831203265,91,204.0,91,Furman,30
0.002330981855230279,160,205.0,160,Memphis,31
0.002323062931957291,47,206.0,47,Chattanooga,30
0.0023169170664590778,272,207.0,272,Southern Utah,31
0.0023073244013299007,200,208.0,200,Northern Ariz.,30
0.0023046003052386473,180,209.0,180,N.C. A&T,29
0.002304232458283128,243,210.0,243,Sacred Heart,31
0.0022994871713330712,236,211.0,236,Rider,31
0.0022969213287817635,108,212.0,108,High Point,28
