LRMC,team_index,LRMC_rank,index,name,ngames
0.008588334203052652,206,1.0,206,Notre Dame,33
0.008253486459378557,21,2.0,21,Baylor,32
0.008176767545176086,302,3.0,302,UConn,33
0.008096654386768022,169,4.0,169,Mississippi St.,32
0.0071054257955978336,216,5.0,216,Oregon,32
0.006937370645333505,155,6.0,155,Marquette,33
0.006381756826046954,148,7.0,148,Louisville,32
0.006315461162467646,124,8.0,124,Iowa St.,33
0.005922398581554221,276,9.0,276,Stanford,32
0.005557213569013631,217,10.0,217,Oregon St.,31
0.0055409432122023525,133,11.0,133,Kentucky,31
0.005456246796013082,123,12.0,123,Iowa,32
0.005321398538765596,301,13.0,301,UCLA,32
0.005084421057855576,12,14.0,12,Arizona St.,30
0.005059555465393731,171,15.0,171,Missouri,33
0.005031275348501798,64,16.0,64,DePaul,33
0.005028434653462847,157,17.0,157,Maryland,32
0.0050133837288497286,261,18.0,261,South Carolina,30
0.004997399580538527,264,19.0,264,South Dakota St.,32
0.004894505611311041,100,20.0,100,Gonzaga,32
0.004814352214274646,334,21.0,334,West Virginia,30
0.004802091055420183,279,22.0,279,Syracuse,32
0.004759363441046092,162,23.0,162,Miami (FL),32
0.004728568030044779,182,24.0,182,NC State,31
0.004707823953240459,44,25.0,44,Central Mich.,32
0.0046968751163189515,285,26.0,285,Texas,32
0.004663415869675766,14,27.0,14,Arkansas,34
0.004631717994134471,39,28.0,39,California,31
0.004626536693612761,164,29.0,164,Michigan,32
0.004599063276382017,33,30.0,33,Buffalo,31
0.0045352915434071625,263,31.0,263,South Dakota,31
0.004484274721450531,194,32.0,194,North Carolina,32
0.0044784169909663114,286,33.0,286,Texas A&M,31
0.004430216093191179,17,34.0,17,Auburn,30
0.004422327802833228,69,35.0,69,Drake,32
0.004398552768045257,319,36.0,319,Utah,30
0.004395066841865572,165,37.0,165,Michigan St.,31
0.004393775742532519,282,38.0,282,Tennessee,31
0.004361720984253919,120,39.0,120,Indiana,32
0.004348481804052499,11,40.0,11,Arizona,31
0.004336845171094022,280,41.0,280,TCU,30
0.004275398381129548,130,42.0,130,Kansas St.,32
0.004266690548965274,208,43.0,208,Ohio,31
0.00420838240173263,88,44.0,88,Florida St.,31
0.0041531693396167765,172,45.0,172,Missouri St.,32
0.004150186900768718,204,46.0,204,Northwestern,30
0.0041447752990516045,229,47.0,229,Purdue,34
0.004143882871746173,268,48.0,268,Southern California,30
0.004138275877990183,168,49.0,168,Minnesota,30
0.004130194266358399,238,50.0,238,Rutgers,31
0.00412069930365182,185,51.0,185,Nebraska,30
0.00410303431267114,328,52.0,328,Virginia Tech,31
0.00409589660122665,265,53.0,265,South Fla.,33
0.00407772089136552,135,54.0,135,LSU,29
0.004030158115988979,300,55.0,300,UCF,32
0.004002075577610015,22,56.0,22,Belmont,32
0.003951828350142532,99,57.0,99,Georgia Tech,30
0.003936347860223519,34,58.0,34,Butler,30
0.003896976287877771,128,59.0,128,James Madison,30
0.0038862050213309784,234,60.0,234,Rice,31
0.003880854021300921,231,61.0,231,Quinnipiac,32
0.0038696223148588275,97,62.0,97,Georgia,30
0.0038673505472385733,344,63.0,344,Wright St.,32
0.003861838730297045,49,64.0,49,Cincinnati,31
0.0038612649760971676,32,65.0,32,Bucknell,33
0.0038385497901963026,227,66.0,227,Princeton,31
0.003831414046763583,50,67.0,50,Clemson,31
0.00382867583925409,71,68.0,71,Duke,30
0.0038079659774587766,96,69.0,96,Georgetown,31
0.0037984302682334023,275,70.0,275,St. John's (NY),31
0.0037033844543621925,247,71.0,247,Saint Mary's (CA),31
0.003681594528690159,103,72.0,103,Green Bay,30
0.0036673756193354107,326,73.0,326,Villanova,30
0.0036576959997025814,211,74.0,211,Oklahoma St.,30
0.0036328304778462574,296,75.0,296,UC Davis,30
0.003628873790683944,314,76.0,314,UT Arlington,30
0.0036061327429876182,25,77.0,25,Boise St.,30
0.0036034017847142324,166,78.0,166,Middle Tenn.,32
0.0036020363460842093,89,79.0,89,Fordham,33
0.0035985046254359866,70,80.0,70,Drexel,32
0.003575679930421586,129,81.0,129,Kansas,31
0.003571993580165753,342,82.0,342,Wisconsin,33
0.003529739329227514,258,83.0,258,Seton Hall,30
0.0035266912666541772,322,84.0,322,VCU,32
0.0035176885922697963,63,85.0,63,Dayton,30
0.0035160507443773494,19,86.0,19,BYU,30
0.0035133988776117004,289,87.0,289,Texas Tech,31
0.003450474040474302,188,88.0,188,New Mexico,30
0.0034043374263586033,60,89.0,60,Creighton,31
0.0034031102575269004,228,90.0,228,Providence,32
0.0033926060873680363,209,91.0,209,Ohio St.,28
0.00338604820994776,219,92.0,219,Penn,28
0.0033763756064593017,152,93.0,152,Maine,32
0.0033735443262723464,81,94.0,81,FGCU,28
0.0033688330457161053,55,95.0,55,Colorado,30
0.0033550276549088693,327,96.0,327,Virginia,31
0.0033537677508546186,331,97.0,331,Washington,32
0.0033485839643278108,290,98.0,290,Toledo,31
0.003340589750248089,132,99.0,132,Kent St.,30
0.0033387301458176815,332,100.0,332,Washington St.,30
0.003321451324486544,220,101.0,220,Penn St.,30
0.0032989443364028546,114,102.0,114,IUPUI,30
0.0032792864033664923,4,103.0,4,Alabama,31
0.0032757371634706944,210,104.0,210,Oklahoma,30
0.003274069661736172,9,105.0,9,American,32
0.003269809208339441,151,106.0,151,Loyola Marymount,32
0.0032696600453763908,348,107.0,348,Youngstown St.,29
0.003253240199388632,163,108.0,163,Miami (OH),30
0.003239754518805464,111,109.0,111,Houston,30
0.0032335074420373846,105,110.0,105,Hartford,33
0.003224495188990069,143,111.0,143,Little Rock,31
0.003219549679273087,202,112.0,202,Northern Ill.,32
0.0032004417818055153,311,113.0,311,UNI,31
0.003183835783562003,218,114.0,218,Pacific,30
0.0031811266217809378,106,115.0,106,Harvard,28
0.003168972402313212,232,116.0,232,Radford,31
0.0031297233204889315,221,117.0,221,Pepperdine,30
0.0031035306779586946,345,118.0,345,Wyoming,28
0.003100036779405214,292,119.0,292,Troy,29
0.0030938333153795994,281,120.0,281,Temple,30
0.0030812400996560476,67,121.0,67,Denver,30
0.0030613719405198497,117,122.0,117,Illinois,30
0.0030595972744764345,201,123.0,201,Northern Colo.,31
0.0030560856804651526,26,124.0,26,Boston College,30
0.0030303419532972517,324,125.0,324,Vanderbilt,29
0.0030091471827649436,90,126.0,90,Fresno St.,29
0.003007021215609357,315,127.0,315,UT Martin,30
0.003004344956451248,72,128.0,72,Duquesne,32
