LRMC,team_index,LRMC_rank,index,name,ngames
0.008641048410081105,206,1.0,206,Notre Dame,33
0.008088890317223154,302,2.0,302,UConn,33
0.00805268937305843,169,3.0,169,Mississippi St.,32
0.007927995102024911,216,4.0,216,Oregon,32
0.007873361618600014,21,5.0,21,Baylor,32
0.0069879099910768756,155,6.0,155,Marquette,33
0.006463934048413757,148,7.0,148,Louisville,32
0.0063611322275697905,276,8.0,276,Stanford,32
0.00610932609922815,124,9.0,124,Iowa St.,33
0.005697406145279802,217,10.0,217,Oregon St.,31
0.005363580353594276,64,11.0,64,DePaul,33
0.005249259550111539,123,12.0,123,Iowa,32
0.005182830945914197,157,13.0,157,Maryland,32
0.005083517875464722,301,14.0,301,UCLA,32
0.005046480656838536,133,15.0,133,Kentucky,31
0.00497517453692901,279,16.0,279,Syracuse,32
0.004948489178816514,12,17.0,12,Arizona St.,30
0.004945627822595601,162,18.0,162,Miami (FL),32
0.004796651527583323,171,19.0,171,Missouri,33
0.00477340539137962,100,20.0,100,Gonzaga,32
0.004757487218203762,286,21.0,286,Texas A&M,31
0.004757278016122106,44,22.0,44,Central Mich.,32
0.00474434144893322,264,23.0,264,South Dakota St.,32
0.00472038007081214,182,24.0,182,NC State,31
0.004709474743407927,261,25.0,261,South Carolina,30
0.004611613988029776,319,26.0,319,Utah,30
0.0044926560779881925,285,27.0,285,Texas,32
0.004488129664207456,69,28.0,69,Drake,32
0.004473813644094221,14,29.0,14,Arkansas,34
0.004454282870411533,88,30.0,88,Florida St.,31
0.004436578362384221,39,31.0,39,California,31
0.004426506763298808,194,32.0,194,North Carolina,32
0.004369847092153986,165,33.0,165,Michigan St.,31
0.004365820858197326,164,34.0,164,Michigan,32
0.004336786281841754,282,35.0,282,Tennessee,31
0.00427473885828022,334,36.0,334,West Virginia,30
0.004243409016418621,17,37.0,17,Auburn,30
0.0042348637396998874,265,38.0,265,South Fla.,33
0.004229914423920219,263,39.0,263,South Dakota,31
0.004213667154724615,33,40.0,33,Buffalo,31
0.00415466165066852,22,41.0,22,Belmont,32
0.0041463861178168025,208,42.0,208,Ohio,31
0.004138112300186684,231,43.0,231,Quinnipiac,32
0.004123719747758247,11,44.0,11,Arizona,31
0.00410748499890475,229,45.0,229,Purdue,34
0.004085676954431865,328,46.0,328,Virginia Tech,31
0.004062959818697829,238,47.0,238,Rutgers,31
0.004040184758362215,103,48.0,103,Green Bay,30
0.004008238233991812,120,49.0,120,Indiana,32
0.004002289373669796,268,50.0,268,Southern California,30
0.003990518555164455,34,51.0,34,Butler,30
0.003986107529046766,97,52.0,97,Georgia,30
0.003985168616239675,275,53.0,275,St. John's (NY),31
0.003968235206001804,185,54.0,185,Nebraska,30
0.003954724006643175,247,55.0,247,Saint Mary's (CA),31
0.003953964831691322,168,56.0,168,Minnesota,30
0.003948569859520438,172,57.0,172,Missouri St.,32
0.003928846242573826,135,58.0,135,LSU,29
0.003917701710807314,130,59.0,130,Kansas St.,32
0.0038836057811352056,71,60.0,71,Duke,30
0.0038755815304706053,204,61.0,204,Northwestern,30
0.003871155653923607,300,62.0,300,UCF,32
0.0038619736240785513,50,63.0,50,Clemson,31
0.003850998627517259,49,64.0,49,Cincinnati,31
0.003841466071896005,296,65.0,296,UC Davis,30
0.0038144466326016893,188,66.0,188,New Mexico,30
0.0038050263575231643,96,67.0,96,Georgetown,31
0.0037734731307407783,60,68.0,60,Creighton,31
0.0037688941248008433,344,69.0,344,Wright St.,32
0.0037501032465718388,234,70.0,234,Rice,31
0.003742919498175501,326,71.0,326,Villanova,30
0.0037177028800340567,99,72.0,99,Georgia Tech,30
0.003673050111367861,19,73.0,19,BYU,30
0.0036699764856328965,152,74.0,152,Maine,32
0.003669773321565484,32,75.0,32,Bucknell,33
0.003665958730571794,128,76.0,128,James Madison,30
0.003642824867475095,280,77.0,280,TCU,30
0.0036333782316627468,227,78.0,227,Princeton,31
0.0036325688933101863,81,79.0,81,FGCU,28
0.0036265842593939607,166,80.0,166,Middle Tenn.,32
0.003606677727361883,89,81.0,89,Fordham,33
0.003599206896583862,163,82.0,163,Miami (OH),30
0.0035836402530888454,4,83.0,4,Alabama,31
0.0035601743512506086,332,84.0,332,Washington St.,30
0.003557379126187925,219,85.0,219,Penn,28
0.003555186071920494,331,86.0,331,Washington,32
0.003551804788587741,211,87.0,211,Oklahoma St.,30
0.0035402716176697064,25,88.0,25,Boise St.,30
0.0035339492722986955,345,89.0,345,Wyoming,28
0.0035267039473922835,258,90.0,258,Seton Hall,30
0.0035194760722805207,342,91.0,342,Wisconsin,33
0.003516981070045408,314,92.0,314,UT Arlington,30
0.0034820404843440103,105,93.0,105,Hartford,33
0.0034443609658724498,129,94.0,129,Kansas,31
0.003432110164078101,70,95.0,70,Drexel,32
0.0034296615425977576,114,96.0,114,IUPUI,30
0.0034114693854871325,322,97.0,322,VCU,32
0.003407429201071004,106,98.0,106,Harvard,28
0.0033791038722009534,290,99.0,290,Toledo,31
0.003374984205235187,228,100.0,228,Providence,32
0.003363118315167509,209,101.0,209,Ohio St.,28
0.003358280762988778,221,102.0,221,Pepperdine,30
0.0033342054883004043,143,103.0,143,Little Rock,31
0.003333090772803972,202,104.0,202,Northern Ill.,32
0.003323543944256019,55,105.0,55,Colorado,30
0.0033188507229403356,63,106.0,63,Dayton,30
0.0033046832691240756,132,107.0,132,Kent St.,30
0.003289633311854273,220,108.0,220,Penn St.,30
0.0032792773572840068,311,109.0,311,UNI,31
0.0032307818943380245,218,110.0,218,Pacific,30
0.0032245691801411087,9,111.0,9,American,32
0.0032238518254764903,289,112.0,289,Texas Tech,31
0.0032204708011099297,295,113.0,295,UAB,29
0.0032148749613583106,115,114.0,115,Idaho,31
