LRMC,team_index,LRMC_rank,index,name,ngames
0.008829550197175746,206,1.0,206,Notre Dame,33
0.007940771640691706,302,2.0,302,UConn,33
0.0079270944810561,216,3.0,216,Oregon,32
0.007895554722760012,169,4.0,169,Mississippi St.,32
0.0076917063340635455,21,5.0,21,Baylor,32
0.007407545471302005,155,6.0,155,Marquette,33
0.006745702706761476,276,7.0,276,Stanford,32
0.0061904621634428555,148,8.0,148,Louisville,32
0.005707363107927785,124,9.0,124,Iowa St.,33
0.005603248853629871,64,10.0,64,DePaul,33
0.005388510971916255,12,11.0,12,Arizona St.,30
0.005294903861594314,123,12.0,123,Iowa,32
0.005163785490905818,157,13.0,157,Maryland,32
0.005140235063377303,133,14.0,133,Kentucky,31
0.0051352820059353994,264,15.0,264,South Dakota St.,32
0.0050493989462457745,217,16.0,217,Oregon St.,31
0.005001021216585773,100,17.0,100,Gonzaga,32
0.004993488260529938,279,18.0,279,Syracuse,32
0.004967013519489787,301,19.0,301,UCLA,32
0.004922629398650399,171,20.0,171,Missouri,33
0.004786040200330748,319,21.0,319,Utah,30
0.004696661802877547,286,22.0,286,Texas A&M,31
0.004682609263016356,194,23.0,194,North Carolina,32
0.0046394862698995445,261,24.0,261,South Carolina,30
0.004613704770231729,182,25.0,182,NC State,31
0.004600880931407673,44,26.0,44,Central Mich.,32
0.0045764030997402,282,27.0,282,Tennessee,31
0.004573999671335309,162,28.0,162,Miami (FL),32
0.0045693861067157915,88,29.0,88,Florida St.,31
0.004495286787644431,11,30.0,11,Arizona,31
0.004490121502428749,69,31.0,69,Drake,32
0.004488984988925572,285,32.0,285,Texas,32
0.00445279200635383,263,33.0,263,South Dakota,31
0.004393760266051932,14,34.0,14,Arkansas,34
0.0043685549930241015,39,35.0,39,California,31
0.004323129480323238,33,36.0,33,Buffalo,31
0.004304550480725473,22,37.0,22,Belmont,32
0.004298128088154687,334,38.0,334,West Virginia,30
0.004261843018960555,172,39.0,172,Missouri St.,32
0.004258534565037033,229,40.0,229,Purdue,34
0.004230706430940033,204,41.0,204,Northwestern,30
0.004230227296043681,164,42.0,164,Michigan,32
0.004225433325182092,268,43.0,268,Southern California,30
0.004216579317704359,238,44.0,238,Rutgers,31
0.004189039478776365,17,45.0,17,Auburn,30
0.0041764338554875925,165,46.0,165,Michigan St.,31
0.004109387094373299,208,47.0,208,Ohio,31
0.004102820866113681,99,48.0,99,Georgia Tech,30
0.004060470227361819,300,49.0,300,UCF,32
0.004034202645353887,130,50.0,130,Kansas St.,32
0.004026327836324594,328,51.0,328,Virginia Tech,31
0.004006896843590455,34,52.0,34,Butler,30
0.003995308167991348,32,53.0,32,Bucknell,33
0.0039819230112924054,96,54.0,96,Georgetown,31
0.003971934944086358,185,55.0,185,Nebraska,30
0.003962807649070278,97,56.0,97,Georgia,30
0.003955461361462917,168,57.0,168,Minnesota,30
0.0039396513044882755,265,58.0,265,South Fla.,33
0.003932621051364176,103,59.0,103,Green Bay,30
0.003920765897787236,231,60.0,231,Quinnipiac,32
0.003896944531533923,135,61.0,135,LSU,29
0.0038912107893875653,128,62.0,128,James Madison,30
0.0038859225294392264,247,63.0,247,Saint Mary's (CA),31
0.0038528603200221924,120,64.0,120,Indiana,32
0.0038509490625018516,275,65.0,275,St. John's (NY),31
0.0038441156568176423,50,66.0,50,Clemson,31
0.003827289689778335,344,67.0,344,Wright St.,32
0.0038201779677154196,60,68.0,60,Creighton,31
0.003761144468773766,166,69.0,166,Middle Tenn.,32
0.003745091144509766,234,70.0,234,Rice,31
0.0037449986831958456,188,71.0,188,New Mexico,30
0.0037323473797893567,280,72.0,280,TCU,30
0.003715281836026742,326,73.0,326,Villanova,30
0.0037131644772511402,49,74.0,49,Cincinnati,31
0.003671518825791974,81,75.0,81,FGCU,28
0.003665732036852622,71,76.0,71,Duke,30
0.003659902902481533,19,77.0,19,BYU,30
0.0036575479335426014,227,78.0,227,Princeton,31
0.0035756278208013826,25,79.0,25,Boise St.,30
0.0035734864373795938,296,80.0,296,UC Davis,30
0.0035579457897244515,211,81.0,211,Oklahoma St.,30
0.0035551517783205385,322,82.0,322,VCU,32
0.0035512271786993376,111,83.0,111,Houston,30
0.0035417580276563046,114,84.0,114,IUPUI,30
0.003540736776438578,129,85.0,129,Kansas,31
0.003540631679569648,70,86.0,70,Drexel,32
0.0034831867395011514,345,87.0,345,Wyoming,28
0.0034803927321806673,63,88.0,63,Dayton,30
0.0034743933765049966,152,89.0,152,Maine,32
0.003472103856251072,331,90.0,331,Washington,32
0.0034629918245695636,89,91.0,89,Fordham,33
0.0034463901830695982,163,92.0,163,Miami (OH),30
0.0034207489725462817,289,93.0,289,Texas Tech,31
0.0034132175419384066,228,94.0,228,Providence,32
0.003393131491419679,342,95.0,342,Wisconsin,33
0.003361191670807081,132,96.0,132,Kent St.,30
0.0033565083453203086,219,97.0,219,Penn,28
0.003336041948173433,295,98.0,295,UAB,29
0.0033097385155144996,332,99.0,332,Washington St.,30
0.0033020918460447916,90,100.0,90,Fresno St.,29
0.0032966591809187574,55,101.0,55,Colorado,30
0.003289784356928745,258,102.0,258,Seton Hall,30
0.003287624543541993,209,103.0,209,Ohio St.,28
0.0032811829516157212,210,104.0,210,Oklahoma,30
0.003268566862993421,9,105.0,9,American,32
0.0032504266218217476,4,106.0,4,Alabama,31
0.003248301816407342,314,107.0,314,UT Arlington,30
0.003233337105775242,221,108.0,221,Pepperdine,30
0.003228180985560551,290,109.0,290,Toledo,31
0.0032224546165880615,105,110.0,105,Hartford,33
0.0032057412929472995,218,111.0,218,Pacific,30
0.0032021239408197098,327,112.0,327,Virginia,31
0.003199079717890958,106,113.0,106,Harvard,28
0.0031987145071234544,281,114.0,281,Temple,30
0.0031953931685458283,224,115.0,224,Portland St.,31
0.0031671820166769586,143,116.0,143,Little Rock,31
0.003156475137642522,151,117.0,151,Loyola Marymount,32
0.0031548228697554142,220,118.0,220,Penn St.,30
0.0031532850841027955,202,119.0,202,Northern Ill.,32
0.0031407760641964043,311,120.0,311,UNI,31
0.0031402763599612067,115,121.0,115,Idaho,31
0.0031311928811878975,348,122.0,348,Youngstown St.,29
0.003060543796611962,161,123.0,161,Mercer,32
0.00304181856503281,293,124.0,293,Tulane,30
0.0030349035886865763,315,125.0,315,UT Martin,30
0.003032994577963301,212,126.0,212,Old Dominion,31
0.0030264385481630915,337,127.0,337,Western Ky.,30
0.00299903430174951,26,128.0,26,Boston College,30
0.002991596484460612,292,129.0,292,Troy,29
0.0029878031345065997,176,130.0,176,Morehead St.,31
0.00298632965663784,72,131.0,72,Duquesne,32
0.0029787669501187414,117,132.0,117,Illinois,30
0.0029681536206453787,199,133.0,199,Northeastern,31
0.0029579075683346624,222,134.0,222,Pittsburgh,31
0.002953306566710333,232,135.0,232,Radford,31
0.0029494275610189146,324,136.0,324,Vanderbilt,29
0.002938796064802523,67,137.0,67,Denver,30
0.0029360437601073873,140,138.0,140,Lehigh,30
0.002932449824065525,291,139.0,291,Towson,32
0.002913021731956505,167,140.0,167,Milwaukee,30
0.002907461069741759,215,141.0,215,Oral Roberts,29
0.0028934988360519004,36,142.0,36,CSUN,30
0.002889340809050407,320,143.0,320,Utah St.,30
0.0028841203025560002,154,144.0,154,Marist,33
0.0028607569283457795,77,145.0,77,Eastern Mich.,30
0.0028543238404700865,118,146.0,118,Illinois St.,30
0.002849774755877889,62,147.0,62,Davidson,30
