LRMC,team_index,LRMC_rank,index,name,ngames
0.008140229434779604,302,1.0,302,UConn,33
0.008108986605581089,206,2.0,206,Notre Dame,33
0.00796255236566937,21,3.0,21,Baylor,32
0.007755321497942369,216,4.0,216,Oregon,32
0.007584714062973833,169,5.0,169,Mississippi St.,32
0.007289678926469154,155,6.0,155,Marquette,33
0.00639617356720816,148,7.0,148,Louisville,32
0.006068619383448029,276,8.0,276,Stanford,32
0.005992134480800993,124,9.0,124,Iowa St.,33
0.005524598334798153,133,10.0,133,Kentucky,31
0.005327583694423367,157,11.0,157,Maryland,32
0.00532297577635931,123,12.0,123,Iowa,32
0.005292441031914321,217,13.0,217,Oregon St.,31
0.0051693942161218625,264,14.0,264,South Dakota St.,32
0.005109805024382764,301,15.0,301,UCLA,32
0.005074858642442101,100,16.0,100,Gonzaga,32
0.004975059066514024,182,17.0,182,NC State,31
0.00496435917493706,64,18.0,64,DePaul,33
0.0049615371012615254,12,19.0,12,Arizona St.,30
0.004956658590558789,162,20.0,162,Miami (FL),32
0.004930518581162757,69,21.0,69,Drake,32
0.004859723485972193,44,22.0,44,Central Mich.,32
0.0047944626029915805,319,23.0,319,Utah,30
0.004772349807728064,285,24.0,285,Texas,32
0.004763644761720512,279,25.0,279,Syracuse,32
0.0047519278039428944,171,26.0,171,Missouri,33
0.004750303369812343,261,27.0,261,South Carolina,30
0.004579695850365286,334,28.0,334,West Virginia,30
0.004536493585188422,33,29.0,33,Buffalo,31
0.004492171110340357,39,30.0,39,California,31
0.00449041168738759,164,31.0,164,Michigan,32
0.004476163367323266,238,32.0,238,Rutgers,31
0.004449522148627986,14,33.0,14,Arkansas,34
0.004412879355738215,286,34.0,286,Texas A&M,31
0.00440484258296196,204,35.0,204,Northwestern,30
0.004397274934227139,268,36.0,268,Southern California,30
0.004395548394434587,88,37.0,88,Florida St.,31
0.0043753676481010344,11,38.0,11,Arizona,31
0.004366314578919536,165,39.0,165,Michigan St.,31
0.0042985976036679,265,40.0,265,South Fla.,33
0.0042668690486016535,120,41.0,120,Indiana,32
0.004258091615325791,194,42.0,194,North Carolina,32
0.004257917769359832,229,43.0,229,Purdue,34
0.004241761648630639,22,44.0,22,Belmont,32
0.004230291886797597,263,45.0,263,South Dakota,31
0.004209051937457179,282,46.0,282,Tennessee,31
0.004169191932047666,168,47.0,168,Minnesota,30
0.004166298548468132,208,48.0,208,Ohio,31
0.004110909434051336,130,49.0,130,Kansas St.,32
0.004090143999085502,34,50.0,34,Butler,30
0.004045095299937916,172,51.0,172,Missouri St.,32
0.004000485590675439,300,52.0,300,UCF,32
0.003997902373162037,32,53.0,32,Bucknell,33
0.003983852441445716,103,54.0,103,Green Bay,30
0.003977471851461395,328,55.0,328,Virginia Tech,31
0.0039722800181741635,185,56.0,185,Nebraska,30
0.003944010609585275,231,57.0,231,Quinnipiac,32
0.003919263421119733,135,58.0,135,LSU,29
0.0039062253648572062,96,59.0,96,Georgetown,31
0.0039037679854103126,17,60.0,17,Auburn,30
0.0038965141959062645,234,61.0,234,Rice,31
0.0038793517028528953,99,62.0,99,Georgia Tech,30
0.0038757103475605963,275,63.0,275,St. John's (NY),31
0.00386967489180429,280,64.0,280,TCU,30
0.0038646619860485073,97,65.0,97,Georgia,30
0.003831109952209769,71,66.0,71,Duke,30
0.0037880729374449216,344,67.0,344,Wright St.,32
0.003776082059761031,50,68.0,50,Clemson,31
0.0037749459641865943,326,69.0,326,Villanova,30
0.003759946743709594,49,70.0,49,Cincinnati,31
0.00374304204574746,258,71.0,258,Seton Hall,30
0.003740416524195566,163,72.0,163,Miami (OH),30
0.003693478878686325,296,73.0,296,UC Davis,30
0.0036807825417453535,89,74.0,89,Fordham,33
0.0036682038511833257,247,75.0,247,Saint Mary's (CA),31
0.0036665138964313677,60,76.0,60,Creighton,31
0.0036648797708272868,342,77.0,342,Wisconsin,33
0.0036589578494958786,211,78.0,211,Oklahoma St.,30
0.00365871945967592,128,79.0,128,James Madison,30
0.0036344142699590216,25,80.0,25,Boise St.,30
0.003628221936231122,331,81.0,331,Washington,32
0.0035172044964403345,19,82.0,19,BYU,30
0.0035087438452836915,166,83.0,166,Middle Tenn.,32
0.0035014209087936483,188,84.0,188,New Mexico,30
0.003481181752931688,289,85.0,289,Texas Tech,31
0.003460633530245138,227,86.0,227,Princeton,31
0.003444525162170568,63,87.0,63,Dayton,30
0.0034289947454759543,228,88.0,228,Providence,32
0.00341756153532548,4,89.0,4,Alabama,31
0.003406926356047446,70,90.0,70,Drexel,32
0.0034027351246378487,132,91.0,132,Kent St.,30
0.0033970495785868213,129,92.0,129,Kansas,31
0.0033939508128641186,348,93.0,348,Youngstown St.,29
0.003389531369284593,152,94.0,152,Maine,32
0.0033816780808356094,322,95.0,322,VCU,32
0.0033753215609183544,114,96.0,114,IUPUI,30
0.0033748767234302412,202,97.0,202,Northern Ill.,32
0.003372637704939725,295,98.0,295,UAB,29
0.0033604465622090957,290,99.0,290,Toledo,31
0.003343613008615441,332,100.0,332,Washington St.,30
0.0033375965861906142,111,101.0,111,Houston,30
0.003335342091755054,221,102.0,221,Pepperdine,30
0.0033349697315276415,314,103.0,314,UT Arlington,30
0.0033284156406201814,151,104.0,151,Loyola Marymount,32
0.00332574950109518,209,105.0,209,Ohio St.,28
0.0032848154884671625,143,106.0,143,Little Rock,31
0.0032814795240141085,219,107.0,219,Penn,28
0.0032565539598296647,220,108.0,220,Penn St.,30
0.0032554923791008375,81,109.0,81,FGCU,28
