LRMC,team_index,LRMC_rank,index,name,ngames
0.008275917033414593,169,1.0,169,Mississippi St.,32
0.008094967139403308,206,2.0,206,Notre Dame,33
0.00808630909430175,302,3.0,302,UConn,33
0.007623278084667461,21,4.0,21,Baylor,32
0.0072998211273003644,216,5.0,216,Oregon,32
0.00688503422305833,155,6.0,155,Marquette,33
0.006558109413456548,148,7.0,148,Louisville,32
0.006080477618621971,276,8.0,276,Stanford,32
0.005996613336264261,124,9.0,124,Iowa St.,33
0.005553963707052486,123,10.0,123,Iowa,32
0.005499262382579135,157,11.0,157,Maryland,32
0.005330114357669666,44,12.0,44,Central Mich.,32
0.005316892544331303,133,13.0,133,Kentucky,31
0.005227116178086509,217,14.0,217,Oregon St.,31
0.0052097612447126514,162,15.0,162,Miami (FL),32
0.005080759961086936,12,16.0,12,Arizona St.,30
0.0050290159091470965,64,17.0,64,DePaul,33
0.00500725865931354,264,18.0,264,South Dakota St.,32
0.00500057554217621,301,19.0,301,UCLA,32
0.004974052883360443,285,20.0,285,Texas,32
0.004968976513922421,171,21.0,171,Missouri,33
0.004965862553891851,100,22.0,100,Gonzaga,32
0.004905945045196052,279,23.0,279,Syracuse,32
0.004810336791745318,182,24.0,182,NC State,31
0.004779023363956457,261,25.0,261,South Carolina,30
0.00473411583830988,88,26.0,88,Florida St.,31
0.004707925599737286,286,27.0,286,Texas A&M,31
0.004706614325012832,334,28.0,334,West Virginia,30
0.004644950881586427,194,29.0,194,North Carolina,32
0.004594206784507991,69,30.0,69,Drake,32
0.004435922378897909,204,31.0,204,Northwestern,30
0.004405410522829215,263,32.0,263,South Dakota,31
0.004399916109410316,238,33.0,238,Rutgers,31
0.004375147630403495,164,34.0,164,Michigan,32
0.0043701099273734815,11,35.0,11,Arizona,31
0.0043437735833555605,165,36.0,165,Michigan St.,31
0.004338981991053338,208,37.0,208,Ohio,31
0.0043126338904083605,14,38.0,14,Arkansas,34
0.004301119288054384,319,39.0,319,Utah,30
0.004275572009393912,33,40.0,33,Buffalo,31
0.0042386146257926876,328,41.0,328,Virginia Tech,31
0.004209754118684299,282,42.0,282,Tennessee,31
