LRMC,team_index,LRMC_rank,index,name,ngames
0.008542924525397436,206,1.0,206,Notre Dame,33
0.008446748227589241,302,2.0,302,UConn,33
0.008237303921294247,21,3.0,21,Baylor,32
0.007939331446513417,169,4.0,169,Mississippi St.,32
0.0074197965342341025,216,5.0,216,Oregon,32
0.006919126439349003,155,6.0,155,Marquette,33
0.006590859858240628,148,7.0,148,Louisville,32
0.006151763150148002,276,8.0,276,Stanford,32
0.0057473983679317275,124,9.0,124,Iowa St.,33
0.0054917486190594455,133,10.0,133,Kentucky,31
0.005355964083953906,264,11.0,264,South Dakota St.,32
0.005337979459697246,301,12.0,301,UCLA,32
0.0052103952678677476,12,13.0,12,Arizona St.,30
0.005158191242807438,64,14.0,64,DePaul,33
0.005106745132697648,44,15.0,44,Central Mich.,32
0.005103330969061995,217,16.0,217,Oregon St.,31
0.0050700241200050105,171,17.0,171,Missouri,33
0.005025210620723936,157,18.0,157,Maryland,32
0.0049742199932144215,123,19.0,123,Iowa,32
0.00494796012592542,162,20.0,162,Miami (FL),32
0.004912107270501211,261,21.0,261,South Carolina,30
0.004840746705008009,286,22.0,286,Texas A&M,31
0.004814031506930622,279,23.0,279,Syracuse,32
0.004802208986090863,100,24.0,100,Gonzaga,32
0.004800187986591606,69,25.0,69,Drake,32
0.004731366015744641,263,26.0,263,South Dakota,31
0.004679439468142456,194,27.0,194,North Carolina,32
0.00463215597489469,182,28.0,182,NC State,31
0.004627496075363365,319,29.0,319,Utah,30
0.004566108923341891,14,30.0,14,Arkansas,34
0.004542584024587496,88,31.0,88,Florida St.,31
0.004529809464617619,164,32.0,164,Michigan,32
0.004507383478345192,285,33.0,285,Texas,32
0.004458299683872878,33,34.0,33,Buffalo,31
0.00443634428785026,11,35.0,11,Arizona,31
0.0043863796109588245,22,36.0,22,Belmont,32
0.004380437449655324,39,37.0,39,California,31
0.004317189736916553,204,38.0,204,Northwestern,30
0.004249323805028637,165,39.0,165,Michigan St.,31
0.004221041726305595,265,40.0,265,South Fla.,33
0.004220610809691793,282,41.0,282,Tennessee,31
0.004188384210403222,172,42.0,172,Missouri St.,32
0.004186357557430898,17,43.0,17,Auburn,30
0.004164603192292487,229,44.0,229,Purdue,34
0.004131680859446214,185,45.0,185,Nebraska,30
0.004125581460156999,334,46.0,334,West Virginia,30
0.004098702563620632,120,47.0,120,Indiana,32
0.004098458057139376,300,48.0,300,UCF,32
0.0040847679281387685,50,49.0,50,Clemson,31
0.004069243279332092,97,50.0,97,Georgia,30
0.004030223189755541,238,51.0,238,Rutgers,31
0.004016142867392446,135,52.0,135,LSU,29
0.004015727527395173,34,53.0,34,Butler,30
0.004005064369519412,328,54.0,328,Virginia Tech,31
0.00396472367965466,168,55.0,168,Minnesota,30
0.003948643043704248,208,56.0,208,Ohio,31
0.003936955737580488,268,57.0,268,Southern California,30
0.003931216721415801,32,58.0,32,Bucknell,33
0.003918978115392495,71,59.0,71,Duke,30
0.0039081861837935725,103,60.0,103,Green Bay,30
0.0039035923023200384,130,61.0,130,Kansas St.,32
0.00388888516990023,96,62.0,96,Georgetown,31
0.003856885616328362,234,63.0,234,Rice,31
0.003827294831783067,99,64.0,99,Georgia Tech,30
0.003775578726273547,231,65.0,231,Quinnipiac,32
0.0037536295407588154,280,66.0,280,TCU,30
0.003748814505429332,49,67.0,49,Cincinnati,31
0.003729210499482074,247,68.0,247,Saint Mary's (CA),31
0.003726671905493885,60,69.0,60,Creighton,31
0.0037164295479493892,188,70.0,188,New Mexico,30
0.0037085812442308793,344,71.0,344,Wright St.,32
0.003700900089615521,128,72.0,128,James Madison,30
0.0036302092104629,326,73.0,326,Villanova,30
0.0035942982566711844,314,74.0,314,UT Arlington,30
0.003564116073002725,227,75.0,227,Princeton,31
0.003556165452213605,166,76.0,166,Middle Tenn.,32
0.003551618439755449,89,77.0,89,Fordham,33
0.0035501564151030523,275,78.0,275,St. John's (NY),31
0.003536054289157971,19,79.0,19,BYU,30
0.003510692939761537,296,80.0,296,UC Davis,30
0.0035079458447238483,4,81.0,4,Alabama,31
0.003492673239304892,63,82.0,63,Dayton,30
0.00348400794412836,70,83.0,70,Drexel,32
0.003472408370223426,129,84.0,129,Kansas,31
0.003471189946576877,211,85.0,211,Oklahoma St.,30
0.0034375998699875954,289,86.0,289,Texas Tech,31
0.003426223812321428,342,87.0,342,Wisconsin,33
0.0033920428588000164,290,88.0,290,Toledo,31
0.0033899454672207175,258,89.0,258,Seton Hall,30
0.00338475251393378,163,90.0,163,Miami (OH),30
0.003380012710958317,218,91.0,218,Pacific,30
0.0033746709262905197,152,92.0,152,Maine,32
0.0033735235072434836,331,93.0,331,Washington,32
0.0033688755061582983,327,94.0,327,Virginia,31
0.0033681661375413335,228,95.0,228,Providence,32
0.003344212531793519,295,96.0,295,UAB,29
0.0033420028214482794,114,97.0,114,IUPUI,30
0.0033207085162076434,111,98.0,111,Houston,30
0.0033159097286853457,25,99.0,25,Boise St.,30
