LRMC,team_index,LRMC_rank,index,name,ngames
0.008381767791860024,169,1.0,169,Mississippi St.,32
0.008258305902390404,206,2.0,206,Notre Dame,33
0.00817612878758147,302,3.0,302,UConn,33
0.007948601266300155,21,4.0,21,Baylor,32
0.00728221809616048,216,5.0,216,Oregon,32
0.007019491043797136,155,6.0,155,Marquette,33
0.006865373549861827,148,7.0,148,Louisville,32
0.006109752702403019,276,8.0,276,Stanford,32
0.005808958992613482,124,9.0,124,Iowa St.,33
0.005478346874484023,157,10.0,157,Maryland,32
0.005306005906506519,264,11.0,264,South Dakota St.,32
0.005246301874237568,123,12.0,123,Iowa,32
0.005205926319872179,279,13.0,279,Syracuse,32
0.005120290184273723,133,14.0,133,Kentucky,31
0.005076693263780765,171,15.0,171,Missouri,33
0.005029384892131572,301,16.0,301,UCLA,32
0.0050194936439577524,217,17.0,217,Oregon St.,31
0.00499259892225501,64,18.0,64,DePaul,33
0.004942483891366393,285,19.0,285,Texas,32
0.004939371656496982,12,20.0,12,Arizona St.,30
0.004928579388397308,162,21.0,162,Miami (FL),32
0.004922387212230796,44,22.0,44,Central Mich.,32
0.004824331871502812,182,23.0,182,NC State,31
0.004755853592978898,286,24.0,286,Texas A&M,31
0.004723752350641124,194,25.0,194,North Carolina,32
0.004717467936020927,100,26.0,100,Gonzaga,32
0.0047118634882383215,69,27.0,69,Drake,32
0.0046255285386044166,334,28.0,334,West Virginia,30
0.0046146959735724555,261,29.0,261,South Carolina,30
0.004580851504814091,165,30.0,165,Michigan St.,31
0.004572285720203598,14,31.0,14,Arkansas,34
0.004468757718612406,263,32.0,263,South Dakota,31
0.004432138906062943,22,33.0,22,Belmont,32
0.004395722817260945,319,34.0,319,Utah,30
0.004377313786314106,39,35.0,39,California,31
0.004299224884950253,282,36.0,282,Tennessee,31
0.004289603265115122,164,37.0,164,Michigan,32
0.0042809506048176816,135,38.0,135,LSU,29
0.004257395139985571,238,39.0,238,Rutgers,31
0.0042317114443331146,265,40.0,265,South Fla.,33
0.004229388934770508,34,41.0,34,Butler,30
0.004220028429928875,33,42.0,33,Buffalo,31
0.004218958570877131,268,43.0,268,Southern California,30
0.004215717822757978,88,44.0,88,Florida St.,31
0.004202029246756173,120,45.0,120,Indiana,32
0.004190045129664084,11,46.0,11,Arizona,31
0.004180415536266855,229,47.0,229,Purdue,34
0.004165048359787142,328,48.0,328,Virginia Tech,31
0.0041587877613601205,300,49.0,300,UCF,32
0.004158472962787079,17,50.0,17,Auburn,30
0.004156539569145637,172,51.0,172,Missouri St.,32
0.004151983951679116,97,52.0,97,Georgia,30
0.004070067239299823,168,53.0,168,Minnesota,30
0.004055030057723852,103,54.0,103,Green Bay,30
0.0040405780156844585,204,55.0,204,Northwestern,30
0.00403692574077519,208,56.0,208,Ohio,31
0.004012044535919004,231,57.0,231,Quinnipiac,32
0.003997667172221561,130,58.0,130,Kansas St.,32
0.003960579491147492,99,59.0,99,Georgia Tech,30
0.003953580519329362,96,60.0,96,Georgetown,31
0.00393778574671285,71,61.0,71,Duke,30
0.003930508941857534,50,62.0,50,Clemson,31
0.003929369160791421,185,63.0,185,Nebraska,30
0.0038952705333998323,280,64.0,280,TCU,30
0.0038565061967527608,32,65.0,32,Bucknell,33
0.003846463304268876,128,66.0,128,James Madison,30
0.003821029577210951,234,67.0,234,Rice,31
0.003778925173151134,344,68.0,344,Wright St.,32
0.0036993912309560024,326,69.0,326,Villanova,30
0.0036767725859905894,247,70.0,247,Saint Mary's (CA),31
0.003671381600046495,70,71.0,70,Drexel,32
0.0036696265720142446,188,72.0,188,New Mexico,30
0.003656265220768007,275,73.0,275,St. John's (NY),31
0.0036523987335998517,81,74.0,81,FGCU,28
0.0036480859348914144,49,75.0,49,Cincinnati,31
0.0036374647346882195,152,76.0,152,Maine,32
0.003620842636791312,296,77.0,296,UC Davis,30
0.0035849934527957617,290,78.0,290,Toledo,31
0.0035848401389538317,211,79.0,211,Oklahoma St.,30
0.0035778644620124652,89,80.0,89,Fordham,33
0.0035768129423811934,166,81.0,166,Middle Tenn.,32
0.003567399832531423,19,82.0,19,BYU,30
0.00355435861592559,163,83.0,163,Miami (OH),30
0.0035532882370432955,258,84.0,258,Seton Hall,30
0.003550813343122452,331,85.0,331,Washington,32
0.0035433340488042983,227,86.0,227,Princeton,31
0.003539899031551953,60,87.0,60,Creighton,31
0.003537940992413028,202,88.0,202,Northern Ill.,32
0.003531081821760685,342,89.0,342,Wisconsin,33
0.0035142285617514022,314,90.0,314,UT Arlington,30
0.0034902740725883297,25,91.0,25,Boise St.,30
0.0034340237966228905,63,92.0,63,Dayton,30
0.003427014852114124,228,93.0,228,Providence,32
0.003417551759952045,132,94.0,132,Kent St.,30
0.0033808306109567453,289,95.0,289,Texas Tech,31
0.0033733717034569034,322,96.0,322,VCU,32
0.0033686655813378688,4,97.0,4,Alabama,31
0.003361599808728655,345,98.0,345,Wyoming,28
0.0033458834014458852,129,99.0,129,Kansas,31
0.003335770604530338,327,100.0,327,Virginia,31
0.0033282898262313723,111,101.0,111,Houston,30
0.003324191082553931,114,102.0,114,IUPUI,30
0.0033153861498079864,106,103.0,106,Harvard,28
0.003312343951038222,143,104.0,143,Little Rock,31
0.0032781971311222897,209,105.0,209,Ohio St.,28
0.00327030061274248,220,106.0,220,Penn St.,30
0.003264645931570843,224,107.0,224,Portland St.,31
0.0032322178513610462,105,108.0,105,Hartford,33
0.0032310201052704788,311,109.0,311,UNI,31
0.0032308774648372018,219,110.0,219,Penn,28
0.0032307798730437784,332,111.0,332,Washington St.,30
0.00322950284819721,348,112.0,348,Youngstown St.,29
0.0032268711649262234,221,113.0,221,Pepperdine,30
0.0031586203072607017,151,114.0,151,Loyola Marymount,32
0.0031534814798157233,337,115.0,337,Western Ky.,30
0.0031308868278044737,90,116.0,90,Fresno St.,29
0.003123393956736467,292,117.0,292,Troy,29
0.0031193311825883723,26,118.0,26,Boston College,30
0.003103107293956824,210,119.0,210,Oklahoma,30
0.0030922696776218405,9,120.0,9,American,32
0.0030806172870290415,295,121.0,295,UAB,29
0.003072499817557882,55,122.0,55,Colorado,30
0.003062358744467913,269,123.0,269,Southern Ill.,30
0.003059796556874277,154,124.0,154,Marist,33
0.0030297151698679406,324,125.0,324,Vanderbilt,29
0.0030213008906135245,212,126.0,212,Old Dominion,31
0.003018700393582947,291,127.0,291,Towson,32
0.0029985939815661924,218,128.0,218,Pacific,30
0.0029907329746808164,176,129.0,176,Morehead St.,31
0.002982402519121285,260,130.0,260,South Alabama,32
0.0029806602543140854,118,131.0,118,Illinois St.,30
0.002979856035445291,199,132.0,199,Northeastern,31
0.0029669793773713093,117,133.0,117,Illinois,30
0.002951163618776704,293,134.0,293,Tulane,30
0.002941640772389848,116,135.0,116,Idaho St.,28
0.002935186727371325,315,136.0,315,UT Martin,30
0.0029094105778502055,115,137.0,115,Idaho,31
0.002907469172523746,281,138.0,281,Temple,30
0.0028796815415545545,72,139.0,72,Duquesne,32
0.0028576394478555932,10,140.0,10,Appalachian St.,32
0.0028431689074944993,67,141.0,67,Denver,30
