LRMC,team_index,LRMC_rank,index,name,ngames
0.008554346791819356,206,1.0,206,Notre Dame,33
0.007993102210661192,169,2.0,169,Mississippi St.,32
0.00770682566738827,21,3.0,21,Baylor,32
0.007703641173334271,216,4.0,216,Oregon,32
0.007698340656220962,302,5.0,302,UConn,33
0.006824057787021644,155,6.0,155,Marquette,33
0.006505820434347984,148,7.0,148,Louisville,32
0.006387143973480749,276,8.0,276,Stanford,32
0.005902322320318714,124,9.0,124,Iowa St.,33
0.005338894822670308,217,10.0,217,Oregon St.,31
0.005299893976927466,123,11.0,123,Iowa,32
0.005266385642987819,301,12.0,301,UCLA,32
0.005232600011264177,133,13.0,133,Kentucky,31
0.005231023822811072,264,14.0,264,South Dakota St.,32
0.005110711827628227,12,15.0,12,Arizona St.,30
0.005107316459627747,44,16.0,44,Central Mich.,32
0.005097587949216921,157,17.0,157,Maryland,32
0.004956929059181194,261,18.0,261,South Carolina,30
0.004919248803434041,319,19.0,319,Utah,30
0.004892404587082256,162,20.0,162,Miami (FL),32
0.004888718080225204,182,21.0,182,NC State,31
0.004865347145603788,285,22.0,285,Texas,32
0.004774022255105174,100,23.0,100,Gonzaga,32
0.004773627737977533,279,24.0,279,Syracuse,32
0.004762307952965707,64,25.0,64,DePaul,33
0.004726897514384852,171,26.0,171,Missouri,33
0.004666902517739663,194,27.0,194,North Carolina,32
0.004656986354135586,88,28.0,88,Florida St.,31
0.004654162283917146,164,29.0,164,Michigan,32
0.004588143562539764,286,30.0,286,Texas A&M,31
0.004543421377258933,11,31.0,11,Arizona,31
0.004534939111395258,263,32.0,263,South Dakota,31
0.0045327682728745905,334,33.0,334,West Virginia,30
0.004490425319077106,39,34.0,39,California,31
0.004445742058664973,14,35.0,14,Arkansas,34
0.004427944639437058,165,36.0,165,Michigan St.,31
0.004422221370839736,69,37.0,69,Drake,32
0.00438325764079392,17,38.0,17,Auburn,30
0.004365491149219982,172,39.0,172,Missouri St.,32
0.004361092693047564,33,40.0,33,Buffalo,31
0.004299085650137018,268,41.0,268,Southern California,30
0.004253393976256682,120,42.0,120,Indiana,32
0.004211187336319414,99,43.0,99,Georgia Tech,30
0.004174787270838787,22,44.0,22,Belmont,32
0.004171491250511283,238,45.0,238,Rutgers,31
0.004167714388910148,328,46.0,328,Virginia Tech,31
0.004154944784050849,204,47.0,204,Northwestern,30
