LRMC,team_index,LRMC_rank,index,name,ngames
0.008492247092387111,302,1.0,302,UConn,33
0.008434244353250707,169,2.0,169,Mississippi St.,32
0.008423193225690594,206,3.0,206,Notre Dame,33
0.007853141126602427,21,4.0,21,Baylor,32
0.007599515661974902,216,5.0,216,Oregon,32
0.007448678308848649,155,6.0,155,Marquette,33
0.0065238087792396406,148,7.0,148,Louisville,32
0.006319921667127077,276,8.0,276,Stanford,32
0.005972165754214586,124,9.0,124,Iowa St.,33
0.005540797132178386,264,10.0,264,South Dakota St.,32
0.005374652046128521,217,11.0,217,Oregon St.,31
0.005322778742228691,123,12.0,123,Iowa,32
0.0052941798060433115,44,13.0,44,Central Mich.,32
0.005255231476791621,261,14.0,261,South Carolina,30
0.005164099615454747,133,15.0,133,Kentucky,31
0.005085355328276474,100,16.0,100,Gonzaga,32
0.005064674064752756,162,17.0,162,Miami (FL),32
0.00506253369272734,64,18.0,64,DePaul,33
0.005045716672058334,182,19.0,182,NC State,31
0.005033758434036229,301,20.0,301,UCLA,32
0.004961590992994775,157,21.0,157,Maryland,32
0.004950089445499169,286,22.0,286,Texas A&M,31
0.004910513713361035,12,23.0,12,Arizona St.,30
0.004839256593666456,279,24.0,279,Syracuse,32
0.004791077856279213,285,25.0,285,Texas,32
0.004677732186796522,171,26.0,171,Missouri,33
0.004630863439609188,88,27.0,88,Florida St.,31
0.004546458279785131,69,28.0,69,Drake,32
0.00452855199530462,334,29.0,334,West Virginia,30
0.00451409570379794,319,30.0,319,Utah,30
0.004492679683144966,14,31.0,14,Arkansas,34
0.004492653765716546,282,32.0,282,Tennessee,31
0.004479775244966026,39,33.0,39,California,31
0.004439729309162639,263,34.0,263,South Dakota,31
0.004414866617623639,164,35.0,164,Michigan,32
0.004377192677717287,11,36.0,11,Arizona,31
0.004372613699457907,165,37.0,165,Michigan St.,31
0.004333369049114903,33,38.0,33,Buffalo,31
0.004293390263758958,50,39.0,50,Clemson,31
0.004251559373231503,229,40.0,229,Purdue,34
0.004232862136236051,22,41.0,22,Belmont,32
0.0041538136513954655,172,42.0,172,Missouri St.,32
0.004153506922803255,194,43.0,194,North Carolina,32
0.00415103213260716,120,44.0,120,Indiana,32
0.004121624723082929,204,45.0,204,Northwestern,30
0.004118009329973887,300,46.0,300,UCF,32
0.0040950988947418485,103,47.0,103,Green Bay,30
0.004093277949396109,328,48.0,328,Virginia Tech,31
0.004078809152303654,268,49.0,268,Southern California,30
0.004070894097753211,208,50.0,208,Ohio,31
0.0040537453611071165,17,51.0,17,Auburn,30
0.004048351530874214,97,52.0,97,Georgia,30
0.004031547857500413,238,53.0,238,Rutgers,31
0.00400039331442264,265,54.0,265,South Fla.,33
0.0039047953977353386,168,55.0,168,Minnesota,30
0.0039030419946139722,130,56.0,130,Kansas St.,32
0.0038633306596677713,166,57.0,166,Middle Tenn.,32
0.003857419211278095,96,58.0,96,Georgetown,31
0.0038568440874099607,231,59.0,231,Quinnipiac,32
0.0038401681271801645,185,60.0,185,Nebraska,30
