LRMC,team_index,LRMC_rank,index,name,ngames
0.008448229128840691,206,1.0,206,Notre Dame,33
0.008242391801060553,302,2.0,302,UConn,33
0.007901078410951366,169,3.0,169,Mississippi St.,32
0.007566289387615367,21,4.0,21,Baylor,32
0.007526560621440728,216,5.0,216,Oregon,32
0.006848949853945551,155,6.0,155,Marquette,33
0.00683657943485816,148,7.0,148,Louisville,32
0.006063668286046321,124,8.0,124,Iowa St.,33
0.005868139722213861,276,9.0,276,Stanford,32
0.005345335353731347,133,10.0,133,Kentucky,31
0.0053037330405886094,123,11.0,123,Iowa,32
0.005246935724316295,279,12.0,279,Syracuse,32
0.005233399475372478,12,13.0,12,Arizona St.,30
0.005223440596227523,217,14.0,217,Oregon St.,31
0.005152429915389816,44,15.0,44,Central Mich.,32
0.0051003548203695645,157,16.0,157,Maryland,32
0.005071713540993039,261,17.0,261,South Carolina,30
0.005062636189151294,64,18.0,64,DePaul,33
0.005017479931960533,182,19.0,182,NC State,31
0.0049892375738703,301,20.0,301,UCLA,32
0.004928605556743857,264,21.0,264,South Dakota St.,32
0.004886894273941546,285,22.0,285,Texas,32
0.004880005891405078,171,23.0,171,Missouri,33
0.0047932296764661535,286,24.0,286,Texas A&M,31
0.004747541288573585,14,25.0,14,Arkansas,34
0.004733331796471885,263,26.0,263,South Dakota,31
0.004688817928923727,100,27.0,100,Gonzaga,32
0.004604502805725102,162,28.0,162,Miami (FL),32
0.004570987720121458,334,29.0,334,West Virginia,30
0.004552354619529166,194,30.0,194,North Carolina,32
0.004530788789242568,165,31.0,165,Michigan St.,31
0.004511912739265051,164,32.0,164,Michigan,32
0.004507699772784814,69,33.0,69,Drake,32
0.0044853862379335835,88,34.0,88,Florida St.,31
0.004435738574557139,33,35.0,33,Buffalo,31
0.004408218192383371,22,36.0,22,Belmont,32
0.004401887894521092,17,37.0,17,Auburn,30
0.004372555780717997,172,38.0,172,Missouri St.,32
0.004342647912587682,39,39.0,39,California,31
0.0043227401482500835,282,40.0,282,Tennessee,31
0.004238473789299629,319,41.0,319,Utah,30
0.004235098192467009,238,42.0,238,Rutgers,31
0.004199946925715864,204,43.0,204,Northwestern,30
0.004198682589072204,130,44.0,130,Kansas St.,32
0.004175726300748557,11,45.0,11,Arizona,31
0.00417530869655171,208,46.0,208,Ohio,31
0.004158988005825638,268,47.0,268,Southern California,30
0.004146496368600701,328,48.0,328,Virginia Tech,31
0.004128459644227237,185,49.0,185,Nebraska,30
0.004127147190885645,50,50.0,50,Clemson,31
0.0041185073800258445,229,51.0,229,Purdue,34
0.004100970112999499,300,52.0,300,UCF,32
0.004064071238499526,280,53.0,280,TCU,30
0.004063540107360423,97,54.0,97,Georgia,30
0.00406176133776063,120,55.0,120,Indiana,32
0.004038788180582384,231,56.0,231,Quinnipiac,32
0.004026098377634158,103,57.0,103,Green Bay,30
0.004014906034961232,135,58.0,135,LSU,29
0.003986426351075784,32,59.0,32,Bucknell,33
0.003970330292051575,234,60.0,234,Rice,31
0.003952620394135777,265,61.0,265,South Fla.,33
0.0039020000075892717,71,62.0,71,Duke,30
0.003859094362942419,344,63.0,344,Wright St.,32
0.0038590664186580626,168,64.0,168,Minnesota,30
0.0038246087380308567,96,65.0,96,Georgetown,31
0.0038231667911729564,128,66.0,128,James Madison,30
0.0037261897793822406,99,67.0,99,Georgia Tech,30
0.003723851554298364,34,68.0,34,Butler,30
0.0036932431354216987,296,69.0,296,UC Davis,30
0.0036481502315186846,342,70.0,342,Wisconsin,33
0.0036219291801471362,188,71.0,188,New Mexico,30
0.003621227820655775,314,72.0,314,UT Arlington,30
0.0035958882342343084,227,73.0,227,Princeton,31
0.0035910083451277334,4,74.0,4,Alabama,31
0.00357516753555821,49,75.0,49,Cincinnati,31
0.0035737188974607524,70,76.0,70,Drexel,32
0.003560468545547841,166,77.0,166,Middle Tenn.,32
0.0035529992627311643,247,78.0,247,Saint Mary's (CA),31
0.003535800757443472,327,79.0,327,Virginia,31
0.003529279497531493,290,80.0,290,Toledo,31
0.0035187221303321567,326,81.0,326,Villanova,30
0.0035177421682833923,19,82.0,19,BYU,30
0.003509420687174579,60,83.0,60,Creighton,31
0.003494093040644367,322,84.0,322,VCU,32
0.0034896688039112904,202,85.0,202,Northern Ill.,32
0.003483864106268054,129,86.0,129,Kansas,31
0.0034774712213784136,331,87.0,331,Washington,32
0.003470546399007158,163,88.0,163,Miami (OH),30
0.003469632601928304,275,89.0,275,St. John's (NY),31
0.0034435828879676444,132,90.0,132,Kent St.,30
0.003434704160505807,152,91.0,152,Maine,32
0.0034229053579867903,219,92.0,219,Penn,28
0.003411212221745507,228,93.0,228,Providence,32
0.003376023455275153,25,94.0,25,Boise St.,30
0.0033626524996206216,258,95.0,258,Seton Hall,30
0.0033606538147158468,114,96.0,114,IUPUI,30
0.0033454104218283067,89,97.0,89,Fordham,33
0.003344386219603335,332,98.0,332,Washington St.,30
0.003338183235403528,143,99.0,143,Little Rock,31
0.003333891956925892,289,100.0,289,Texas Tech,31
0.003327201505113427,210,101.0,210,Oklahoma,30
0.003319585039396467,292,102.0,292,Troy,29
0.003315047758155491,211,103.0,211,Oklahoma St.,30
0.003313774799395326,111,104.0,111,Houston,30
0.0032935365067809945,81,105.0,81,FGCU,28
0.0032781974628154284,337,106.0,337,Western Ky.,30
0.0032677295750733457,311,107.0,311,UNI,31
0.003238345085738379,348,108.0,348,Youngstown St.,29
0.003232291658413692,63,109.0,63,Dayton,30
0.0032321489962203274,315,110.0,315,UT Martin,30
0.003230699628353558,295,111.0,295,UAB,29
0.003225149303931719,106,112.0,106,Harvard,28
0.0032087870237954928,345,113.0,345,Wyoming,28
0.0032034764769728157,224,114.0,224,Portland St.,31
0.0031991361868345435,9,115.0,9,American,32
0.0031953246733561784,176,116.0,176,Morehead St.,31
0.0031848542394124412,151,117.0,151,Loyola Marymount,32
0.003136633302809714,105,118.0,105,Hartford,33
0.003115098273296434,161,119.0,161,Mercer,32
0.0031055685121648665,324,120.0,324,Vanderbilt,29
0.0030952523040281054,26,121.0,26,Boston College,30
0.003095072272424856,199,122.0,199,Northeastern,31
0.0030871403500908547,72,123.0,72,Duquesne,32
0.003085810680126862,55,124.0,55,Colorado,30
0.0030753271643252076,115,125.0,115,Idaho,31
0.003047732925693544,67,126.0,67,Denver,30
0.003042056965069533,209,127.0,209,Ohio St.,28
0.0030176749000850986,90,128.0,90,Fresno St.,29
0.003009463855984249,232,129.0,232,Radford,31
0.0030069136746970035,221,130.0,221,Pepperdine,30
0.0030037140609706875,291,131.0,291,Towson,32
0.002996993769519427,154,132.0,154,Marist,33
0.002992963592318622,269,133.0,269,Southern Ill.,30
0.0029819854616044963,140,134.0,140,Lehigh,30
0.0029452320027058077,220,135.0,220,Penn St.,30
0.002943046475036459,218,136.0,218,Pacific,30
0.0029335254315993363,260,137.0,260,South Alabama,32
0.002930330204068535,212,138.0,212,Old Dominion,31
0.0029236491321420655,222,139.0,222,Pittsburgh,31
0.0029215895447126466,36,140.0,36,CSUN,30
0.0028906154334883676,213,141.0,213,Ole Miss,31
0.0028901005189753575,281,142.0,281,Temple,30
0.0028881197670857658,117,143.0,117,Illinois,30
0.0028715734263012804,86,144.0,86,Florida,31
0.0028577446755347954,215,145.0,215,Oral Roberts,29
0.002826747187667355,201,146.0,201,Northern Colo.,31
0.0028250369734725703,312,147.0,312,UNLV,30
0.0028190200699376227,167,148.0,167,Milwaukee,30
0.0028165142031939864,293,149.0,293,Tulane,30
0.002804232351971448,118,150.0,118,Illinois St.,30
0.002800296934081517,116,151.0,116,Idaho St.,28
0.0027965318019327993,320,152.0,320,Utah St.,30
0.002781693139199343,62,153.0,62,Davidson,30
0.002773858672387447,139,154.0,139,Lamar University,26
0.002759888576923268,239,155.0,239,SFA,27
0.0027549661398698633,294,156.0,294,Tulsa,31
0.002741059134944332,77,157.0,77,Eastern Mich.,30
0.002734849780560604,46,158.0,46,Charlotte,29
0.0027081330719352335,246,159.0,246,Saint Louis,31
0.0027075188567333877,284,160.0,284,Tennessee Tech,29
0.0026985513286780696,65,161.0,65,Delaware,31
