LRMC,team_index,LRMC_rank,index,name,ngames
0.008596095708698431,206,1.0,206,Notre Dame,33
0.008531215791033388,169,2.0,169,Mississippi St.,32
0.00826397110509206,21,3.0,21,Baylor,32
0.008190163758306512,302,4.0,302,UConn,33
0.007878507658524455,216,5.0,216,Oregon,32
0.006776730222336349,155,6.0,155,Marquette,33
0.006568199509884627,148,7.0,148,Louisville,32
0.006391447508628287,276,8.0,276,Stanford,32
0.005856053369699538,124,9.0,124,Iowa St.,33
0.005544896863231231,217,10.0,217,Oregon St.,31
0.005350604112432011,64,11.0,64,DePaul,33
0.00529764308921796,157,12.0,157,Maryland,32
0.005201451636707607,133,13.0,133,Kentucky,31
0.005088871754311204,301,14.0,301,UCLA,32
0.0050157897555787685,279,15.0,279,Syracuse,32
0.004948013451247903,12,16.0,12,Arizona St.,30
0.004941206922868488,44,17.0,44,Central Mich.,32
0.004930762069636859,264,18.0,264,South Dakota St.,32
0.004872474875402898,162,19.0,162,Miami (FL),32
0.004854452277783317,123,20.0,123,Iowa,32
0.004852463213305439,100,21.0,100,Gonzaga,32
0.0047761521086311,261,22.0,261,South Carolina,30
0.004760136360541303,286,23.0,286,Texas A&M,31
0.0047445187729709725,285,24.0,285,Texas,32
0.004731664944069613,171,25.0,171,Missouri,33
0.004701302103613198,182,26.0,182,NC State,31
0.004536292580569983,88,27.0,88,Florida St.,31
0.004509716012346282,194,28.0,194,North Carolina,32
0.004500361982316003,165,29.0,165,Michigan St.,31
0.004453631916095093,39,30.0,39,California,31
0.0043971458826618445,319,31.0,319,Utah,30
0.004388434642233378,22,32.0,22,Belmont,32
0.004331201179700575,11,33.0,11,Arizona,31
0.004315794163867792,69,34.0,69,Drake,32
0.004295248327877353,14,35.0,14,Arkansas,34
0.004280690144901615,334,36.0,334,West Virginia,30
0.004277278856167073,33,37.0,33,Buffalo,31
0.0042510448840103006,268,38.0,268,Southern California,30
0.004245065799367367,282,39.0,282,Tennessee,31
0.004193842505871789,238,40.0,238,Rutgers,31
0.0041932939485166635,17,41.0,17,Auburn,30
0.004130191290647328,99,42.0,99,Georgia Tech,30
0.004115503381777092,164,43.0,164,Michigan,32
0.004102929727225614,265,44.0,265,South Fla.,33
0.0040721290701819035,103,45.0,103,Green Bay,30
0.004071125251631685,32,46.0,32,Bucknell,33
0.004070970959355232,263,47.0,263,South Dakota,31
0.004047445024512722,135,48.0,135,LSU,29
0.004034036559961122,168,49.0,168,Minnesota,30
0.0040157467598193825,172,50.0,172,Missouri St.,32
0.004015722586391613,128,51.0,128,James Madison,30
0.0040071094815318,280,52.0,280,TCU,30
0.004004121557983357,300,53.0,300,UCF,32
0.0039845952093856265,204,54.0,204,Northwestern,30
0.003981955193605155,328,55.0,328,Virginia Tech,31
0.003946626922214492,247,56.0,247,Saint Mary's (CA),31
0.0038900511627742913,34,57.0,34,Butler,30
0.003888537183027034,208,58.0,208,Ohio,31
0.0038876330419653064,130,59.0,130,Kansas St.,32
0.003876630976431552,50,60.0,50,Clemson,31
0.003851361769276714,229,61.0,229,Purdue,34
0.0038440769442029113,231,62.0,231,Quinnipiac,32
0.003843637462326698,275,63.0,275,St. John's (NY),31
0.0038349224603490143,234,64.0,234,Rice,31
0.003796139508783909,96,65.0,96,Georgetown,31
0.0037853077602866716,120,66.0,120,Indiana,32
0.003784036500584976,166,67.0,166,Middle Tenn.,32
0.003783320155866969,97,68.0,97,Georgia,30
0.0037733740116127094,49,69.0,49,Cincinnati,31
0.0037232103370697634,185,70.0,185,Nebraska,30
0.003678727024049147,344,71.0,344,Wright St.,32
0.003678068120541999,296,72.0,296,UC Davis,30
0.0036771224897458998,342,73.0,342,Wisconsin,33
0.003674423915586298,314,74.0,314,UT Arlington,30
0.003670879724088433,71,75.0,71,Duke,30
0.0036567616262204216,163,76.0,163,Miami (OH),30
0.003652202110835549,89,77.0,89,Fordham,33
0.0036277586435893615,326,78.0,326,Villanova,30
0.0035732860146719795,290,79.0,290,Toledo,31
0.003552813099856847,227,80.0,227,Princeton,31
0.0035424279227565126,60,81.0,60,Creighton,31
0.0035355522531967908,332,82.0,332,Washington St.,30
0.0035149475913785213,152,83.0,152,Maine,32
0.0035090848643541802,322,84.0,322,VCU,32
0.0034994449134788043,211,85.0,211,Oklahoma St.,30
0.0034907987484419554,129,86.0,129,Kansas,31
0.0034804417857454526,81,87.0,81,FGCU,28
0.003480090265522716,105,88.0,105,Hartford,33
0.0034706615409403926,19,89.0,19,BYU,30
0.0034568532553315096,70,90.0,70,Drexel,32
0.0034460629495968024,228,91.0,228,Providence,32
0.0034451478433404495,331,92.0,331,Washington,32
0.0034396994250997007,219,93.0,219,Penn,28
0.0034316963365948567,9,94.0,9,American,32
0.00342816063019276,25,95.0,25,Boise St.,30
0.0034212446163660606,295,96.0,295,UAB,29
0.0034188454892447513,258,97.0,258,Seton Hall,30
0.0034154808965462477,4,98.0,4,Alabama,31
0.0034061878649806324,327,99.0,327,Virginia,31
0.003390505916723672,348,100.0,348,Youngstown St.,29
0.003373218386987807,188,101.0,188,New Mexico,30
0.003367048234440945,63,102.0,63,Dayton,30
0.0033197646325107432,143,103.0,143,Little Rock,31
0.0033063587796146937,132,104.0,132,Kent St.,30
0.003303777233014374,202,105.0,202,Northern Ill.,32
0.003290107214014075,220,106.0,220,Penn St.,30
0.003284164240883598,224,107.0,224,Portland St.,31
0.003275806810913716,209,108.0,209,Ohio St.,28
0.003272664134049762,111,109.0,111,Houston,30
0.003260266272491932,289,110.0,289,Texas Tech,31
0.0032443497630552753,114,111.0,114,IUPUI,30
0.0032076652496875087,26,112.0,26,Boston College,30
0.003199944567339523,345,113.0,345,Wyoming,28
0.003168551284625083,292,114.0,292,Troy,29
0.003162939996523838,106,115.0,106,Harvard,28
0.0031480602718066426,337,116.0,337,Western Ky.,30
0.003143151268404543,281,117.0,281,Temple,30
0.0031339302777990876,151,118.0,151,Loyola Marymount,32
0.0031207065164167384,72,119.0,72,Duquesne,32
0.0031201782776494524,221,120.0,221,Pepperdine,30
0.003096812535036465,199,121.0,199,Northeastern,31
0.003090672921821954,55,122.0,55,Colorado,30
0.0030775846607109837,210,123.0,210,Oklahoma,30
0.003077158473179444,212,124.0,212,Old Dominion,31
0.0030436469453361467,315,125.0,315,UT Martin,30
0.003029732925335567,293,126.0,293,Tulane,30
0.003010146705973387,161,127.0,161,Mercer,32
0.0029953934381572677,67,128.0,67,Denver,30
0.0029757995286992913,90,129.0,90,Fresno St.,29
0.0029642729154336516,218,130.0,218,Pacific,30
0.0029602712382441588,269,131.0,269,Southern Ill.,30
0.002960239394785973,311,132.0,311,UNI,31
0.002960167503830814,117,133.0,117,Illinois,30
0.002958636631921315,154,134.0,154,Marist,33
0.002952713355583201,324,135.0,324,Vanderbilt,29
0.0028889628245394403,320,136.0,320,Utah St.,30
0.0028881981995753426,201,137.0,201,Northern Colo.,31
0.0028875314707367396,232,138.0,232,Radford,31
0.002872149991045678,176,139.0,176,Morehead St.,31
0.0028720104179778476,36,140.0,36,CSUN,30
0.002871975192809759,298,141.0,298,UC Riverside,31
0.0028677661999768752,115,142.0,115,Idaho,31
0.0028618704116910552,260,143.0,260,South Alabama,32
0.00285876509741252,139,144.0,139,Lamar University,26
0.0028278799792156055,291,145.0,291,Towson,32
0.0028191550937933054,116,146.0,116,Idaho St.,28
0.0028175440000783353,86,147.0,86,Florida,31
0.0028038174491130468,167,148.0,167,Milwaukee,30
0.002802501192343792,140,149.0,140,Lehigh,30
0.002796719186567806,77,150.0,77,Eastern Mich.,30
0.0027920748166779213,213,151.0,213,Ole Miss,31
0.0027810217073969026,215,152.0,215,Oral Roberts,29
0.002768096957854816,222,153.0,222,Pittsburgh,31
0.0027556560448509138,62,154.0,62,Davidson,30
0.0027446998393903035,284,155.0,284,Tennessee Tech,29
0.002738598091419605,186,156.0,186,Nevada,30
0.0027171463792754853,10,157.0,10,Appalachian St.,32
0.0027128074411171105,330,158.0,330,Wake Forest,30
0.0027116433565957023,65,159.0,65,Delaware,31
0.0026984248452283396,198,160.0,198,North Texas,27
0.002682478497356452,347,161.0,347,Yale,29
0.002669421378387089,294,162.0,294,Tulsa,31
0.002668237376040129,255,163.0,255,Santa Clara,30
0.0026565254044453586,74,164.0,74,East Carolina,31
0.00265501462536676,239,165.0,239,SFA,27
0.0026538919329269855,3,166.0,3,Akron,29
0.002641102232398516,278,167.0,278,Stony Brook,30
0.0026275865579050337,158,168.0,158,Massachusetts,32
0.0026205726631321423,241,169.0,241,SMU,30
0.002617275172620966,46,170.0,46,Charlotte,29
0.002608278092834724,147,171.0,147,Louisiana Tech,29
0.0026080881499350563,107,172.0,107,Hawaii,30
0.0026080805114892186,346,173.0,346,Xavier,29
0.0026014234955124014,237,174.0,237,Robert Morris,31
0.002595488320505212,94,175.0,94,George Mason,30
0.002571659312787292,98,176.0,98,Georgia St.,30
0.0025665245249524293,29,177.0,29,Bradley,29
0.0025625806542251012,270,178.0,270,Southern Miss.,28
0.002560997707711437,246,179.0,246,Saint Louis,31
0.0025519689523725766,340,180.0,340,William & Mary,31
0.0025408334204597683,312,181.0,312,UNLV,30
0.0025263659197326837,118,182.0,118,Illinois St.,30
0.0024968202275308113,297,183.0,297,UC Irvine,30
0.002495527974481389,245,184.0,245,Saint Joseph's,31
0.002492047364440241,156,185.0,156,Marshall,29
0.0024844838060053293,252,186.0,252,San Diego St.,31
0.0024796281953888494,20,187.0,20,Ball St.,30
0.0024791092928432793,28,188.0,28,Bowling Green,29
0.002453030807431738,308,189.0,308,UNC Asheville,30
0.002452648726460372,175,190.0,175,Montana St.,30
0.0024473147685942966,288,191.0,288,Texas St.,29
0.0024471367947128224,18,192.0,18,Austin Peay,28
0.0024395921752576,47,193.0,47,Chattanooga,30
0.0024258992208820306,110,194.0,110,Holy Cross,31
0.002417379814523926,15,195.0,15,Arkansas St.,30
0.002413175524199541,1,196.0,1,Abilene Christian,28
0.00240820790395281,253,197.0,253,San Francisco,31
0.002407212761351558,27,198.0,27,Boston U.,29
0.0024056544499175877,203,199.0,203,Northern Ky.,28
0.002371743018076019,339,200.0,339,Wichita St.,30
0.0023640999630099896,310,201.0,310,UNCW,28
0.0023630606402275543,127,202.0,127,Jacksonville St.,29
0.002359808513500927,141,203.0,141,Liberty,29
0.002359624281196196,189,204.0,189,New Mexico St.,28
0.0023574843920142734,78,205.0,78,Eastern Wash.,32
0.0023567845446312917,52,206.0,52,Coastal Caro.,29
0.0023397059234583823,95,207.0,95,George Washington,30
0.0023339654440617105,223,208.0,223,Portland,28
0.0023316166595314146,243,209.0,243,Sacred Heart,31
0.002326652255283165,192,210.0,192,Nicholls St.,29
0.0023254008522067843,195,211.0,195,North Dakota,30
0.0023243646068593984,91,212.0,91,Furman,30
0.0023183236844102773,101,213.0,101,Grambling,32
0.002315048222201917,236,214.0,236,Rider,31
0.0023145861202210007,61,215.0,61,Dartmouth,27
0.0023058124864109948,121,216.0,121,Indiana St.,29
0.0023040033307990724,108,217.0,108,High Point,28
0.0023037045422224923,160,218.0,160,Memphis,31
0.002285125318627336,200,219.0,200,Northern Ariz.,30
0.002264501725286013,305,220.0,305,UMES,29
0.0022423571615170623,73,221.0,73,ETSU,31
0.0022414674957159974,316,222.0,316,UTEP,31
0.0022408915478765567,144,223.0,144,Long Beach St.,30
0.002237526599415204,40,224.0,40,Campbell,31
0.0022280984509759297,180,225.0,180,N.C. A&T,29
0.0022258470265993095,274,226.0,274,St. Francis Brooklyn,30
0.0022161004409503105,306,227.0,306,UMKC,27
0.002211917358298969,244,228.0,244,Saint Francis (PA),32
0.0022094752499496255,109,229.0,109,Hofstra,32
0.0021988234435507143,149,230.0,149,Loyola Chicago,31
0.0021902894975490686,266,231.0,266,Southeast Mo. St.,27
0.0021839441952654836,59,232.0,59,Cornell,26
0.002180078744064043,249,233.0,249,Sam Houston St.,26
0.0021753099043177594,2,234.0,2,Air Force,29
0.0021726176273265127,338,235.0,338,Western Mich.,29
0.00215240969038677,179,236.0,179,Murray St.,28
0.002148059850163112,174,237.0,174,Montana,29
0.002145145836568059,323,238.0,323,Valparaiso,32
0.0021451336398239846,240,239.0,240,SIUE,28
0.0021431699598869237,113,240.0,113,Howard,31
0.0021419221700216583,57,241.0,57,Columbia,27
0.002139958881443028,184,242.0,184,Navy,28
0.002130925853574253,225,243.0,225,Prairie View,28
0.002129019031529712,173,244.0,173,Monmouth,31
0.002121304646399312,51,245.0,51,Cleveland St.,28
0.0021178071816435277,7,246.0,7,Albany (NY),31
0.0021070368602144718,54,247.0,54,Colgate,29
0.0021065039378170554,277,248.0,277,Stetson,27
0.0021044427403916514,193,249.0,193,Norfolk St.,30
0.0020882164482631392,153,250.0,153,Manhattan,31
0.002085537243993539,317,251.0,317,UTRGV,28
0.0020739933139440276,251,252.0,251,San Diego,29
0.0020719330448037187,93,253.0,93,Gardner-Webb,28
0.0020695045898181216,272,254.0,272,Southern Utah,31
0.0020631421834586237,38,255.0,38,Cal St. Fullerton,28
0.0020629535719399322,336,256.0,336,Western Ill.,28
0.0020614311794734156,125,257.0,125,Jackson St.,30
0.0020560279734168187,343,258.0,343,Wofford,28
0.002049093449715991,35,259.0,35,CSU Bakersfield,27
0.0020484526346274154,31,260.0,31,Bryant,30
0.002039659485309341,150,261.0,150,Loyola Maryland,31
0.002038520659044605,131,262.0,131,Kennesaw St.,28
0.002028085478434254,273,263.0,273,St. Bonaventure,30
