LRMC,team_index,LRMC_rank,index,name,ngames
0.008739874382219837,169,1.0,169,Mississippi St.,32
0.008573206101525923,206,2.0,206,Notre Dame,33
0.008135307229513881,302,3.0,302,UConn,33
0.007602384834540868,21,4.0,21,Baylor,32
0.007157928654859747,216,5.0,216,Oregon,32
0.006834963576588773,155,6.0,155,Marquette,33
0.006377698862731679,148,7.0,148,Louisville,32
0.006239147001265231,124,8.0,124,Iowa St.,33
0.006188575788746917,276,9.0,276,Stanford,32
0.005464983037315142,133,10.0,133,Kentucky,31
0.00534613015599999,123,11.0,123,Iowa,32
0.005295550645099777,217,12.0,217,Oregon St.,31
0.0052882498173684326,301,13.0,301,UCLA,32
0.005247090914891806,64,14.0,64,DePaul,33
0.005115263180404079,44,15.0,44,Central Mich.,32
0.005047590853266064,100,16.0,100,Gonzaga,32
0.005043350439031659,171,17.0,171,Missouri,33
0.005039367684970127,279,18.0,279,Syracuse,32
0.005036129047399235,157,19.0,157,Maryland,32
0.005005644686132468,162,20.0,162,Miami (FL),32
0.004994952720978508,182,21.0,182,NC State,31
0.004950299153414599,264,22.0,264,South Dakota St.,32
0.004903158309113535,263,23.0,263,South Dakota,31
0.00490016801611138,194,24.0,194,North Carolina,32
0.004899157018623382,14,25.0,14,Arkansas,34
0.004840228036548565,285,26.0,285,Texas,32
0.004835982890008342,286,27.0,286,Texas A&M,31
0.004757447380883451,12,28.0,12,Arizona St.,30
0.004740769483441957,261,29.0,261,South Carolina,30
0.004650685498328989,33,30.0,33,Buffalo,31
0.004586325433155229,164,31.0,164,Michigan,32
0.004558193662839941,88,32.0,88,Florida St.,31
0.00455170600926662,282,33.0,282,Tennessee,31
0.004504264737001004,69,34.0,69,Drake,32
0.004466688711218211,319,35.0,319,Utah,30
0.004406422184839551,208,36.0,208,Ohio,31
0.004403850315692982,39,37.0,39,California,31
0.004402126515396884,11,38.0,11,Arizona,31
0.004393819135065699,120,39.0,120,Indiana,32
0.004371341100336385,334,40.0,334,West Virginia,30
0.004316842080601598,172,41.0,172,Missouri St.,32
0.0042692204576625,22,42.0,22,Belmont,32
0.004254126287057665,165,43.0,165,Michigan St.,31
0.004235117627093529,229,44.0,229,Purdue,34
0.0041853460265182125,17,45.0,17,Auburn,30
0.004162729308436178,168,46.0,168,Minnesota,30
0.004145792619136254,32,47.0,32,Bucknell,33
0.004138627190688474,185,48.0,185,Nebraska,30
0.00413644151826241,238,49.0,238,Rutgers,31
0.004106288002451773,268,50.0,268,Southern California,30
0.004102567713369336,265,51.0,265,South Fla.,33
0.004092800925163085,130,52.0,130,Kansas St.,32
0.004082104510825807,204,53.0,204,Northwestern,30
0.004037134558723143,50,54.0,50,Clemson,31
0.00402164965015297,103,55.0,103,Green Bay,30
0.004000568452874748,135,56.0,135,LSU,29
0.0039654166069257625,300,57.0,300,UCF,32
0.003953362089056007,231,58.0,231,Quinnipiac,32
0.003910848532562464,328,59.0,328,Virginia Tech,31
0.00390906742917445,275,60.0,275,St. John's (NY),31
0.0038959168290330394,97,61.0,97,Georgia,30
0.0038883693994735623,49,62.0,49,Cincinnati,31
0.0038616151853744334,34,63.0,34,Butler,30
0.0038200480871650407,99,64.0,99,Georgia Tech,30
0.00380362103050438,344,65.0,344,Wright St.,32
0.003776279874297743,296,66.0,296,UC Davis,30
0.0037653628011071177,188,67.0,188,New Mexico,30
0.0037152310399178137,280,68.0,280,TCU,30
0.003695701335415049,89,69.0,89,Fordham,33
0.0036920186105481676,71,70.0,71,Duke,30
0.0036736345768420974,128,71.0,128,James Madison,30
0.003669289346923529,234,72.0,234,Rice,31
0.003650690759171743,96,73.0,96,Georgetown,31
0.0036416855472790437,152,74.0,152,Maine,32
0.003636742206705003,19,75.0,19,BYU,30
0.0036098020464545855,166,76.0,166,Middle Tenn.,32
0.0036027187065122276,247,77.0,247,Saint Mary's (CA),31
0.0035858628530536494,290,78.0,290,Toledo,31
0.0035807401458260177,70,79.0,70,Drexel,32
0.0035657965403476776,4,80.0,4,Alabama,31
0.0035604817077756223,60,81.0,60,Creighton,31
0.0035545314560992258,25,82.0,25,Boise St.,30
0.003535366849852541,227,83.0,227,Princeton,31
0.0035039358537923056,326,84.0,326,Villanova,30
0.0034939225407740982,314,85.0,314,UT Arlington,30
0.0034825899817257956,114,86.0,114,IUPUI,30
0.0034784625973733564,129,87.0,129,Kansas,31
0.003465517506392573,332,88.0,332,Washington St.,30
0.0034650695842902723,258,89.0,258,Seton Hall,30
0.0034618768530092167,228,90.0,228,Providence,32
0.003456794460243748,211,91.0,211,Oklahoma St.,30
0.0034376016796262756,322,92.0,322,VCU,32
0.0034138249343874496,163,93.0,163,Miami (OH),30
0.003406186460583621,342,94.0,342,Wisconsin,33
0.0033944826562170905,219,95.0,219,Penn,28
0.0033869437266522934,81,96.0,81,FGCU,28
0.0033851465492722535,289,97.0,289,Texas Tech,31
0.0033424275079562047,202,98.0,202,Northern Ill.,32
0.003328594443380718,331,99.0,331,Washington,32
0.0033217824187012903,348,100.0,348,Youngstown St.,29
0.0033024101195532293,111,101.0,111,Houston,30
0.003294919263590896,63,102.0,63,Dayton,30
0.003259293585487503,132,103.0,132,Kent St.,30
0.003253189171124103,55,104.0,55,Colorado,30
0.003233476950207594,327,105.0,327,Virginia,31
0.0032247648589941212,105,106.0,105,Hartford,33
0.0032119827796515134,90,107.0,90,Fresno St.,29
0.0032099676301924228,218,108.0,218,Pacific,30
0.0031877107490047075,143,109.0,143,Little Rock,31
0.0031747402073639946,26,110.0,26,Boston College,30
0.0031715084452506887,224,111.0,224,Portland St.,31
0.0031588566172056076,151,112.0,151,Loyola Marymount,32
0.003154451035117492,210,113.0,210,Oklahoma,30
0.003146075401588906,337,114.0,337,Western Ky.,30
0.0031428069723390423,295,115.0,295,UAB,29
0.003142139270919204,72,116.0,72,Duquesne,32
0.0031346567685234207,9,117.0,9,American,32
0.003133196071239037,345,118.0,345,Wyoming,28
0.003123758582389604,220,119.0,220,Penn St.,30
0.003115882681406148,324,120.0,324,Vanderbilt,29
0.003107911181416999,292,121.0,292,Troy,29
0.003096501450599552,212,122.0,212,Old Dominion,31
0.003081951116752495,106,123.0,106,Harvard,28
0.00307748546136262,311,124.0,311,UNI,31
0.0030544161138448453,139,125.0,139,Lamar University,26
0.003046917071579675,281,126.0,281,Temple,30
0.0030358548281629815,221,127.0,221,Pepperdine,30
0.0030092878547336816,209,128.0,209,Ohio St.,28
0.002996161208747619,115,129.0,115,Idaho,31
0.0029937590419410794,293,130.0,293,Tulane,30
0.0029615732143749175,62,131.0,62,Davidson,30
0.002955928156103721,117,132.0,117,Illinois,30
0.0029386697560500785,167,133.0,167,Milwaukee,30
0.00293360938087186,232,134.0,232,Radford,31
0.0029324900524813923,260,135.0,260,South Alabama,32
0.0029189129864140963,161,136.0,161,Mercer,32
0.002917927756089555,154,137.0,154,Marist,33
0.002915012258336368,36,138.0,36,CSUN,30
0.0029051753355993706,86,139.0,86,Florida,31
0.002897851082767963,291,140.0,291,Towson,32
0.002889186683622718,10,141.0,10,Appalachian St.,32
0.0028880749558218986,222,142.0,222,Pittsburgh,31
0.0028833645910926802,116,143.0,116,Idaho St.,28
0.002875156047425372,298,144.0,298,UC Riverside,31
0.0028750797561810063,77,145.0,77,Eastern Mich.,30
0.002864968168697595,67,146.0,67,Denver,30
0.00285670495886323,315,147.0,315,UT Martin,30
0.002843509812822871,215,148.0,215,Oral Roberts,29
0.0028388623826168797,140,149.0,140,Lehigh,30
0.002838691105147035,213,150.0,213,Ole Miss,31
0.002836904742066036,176,151.0,176,Morehead St.,31
0.0028304900490779875,320,152.0,320,Utah St.,30
0.002819160684383687,201,153.0,201,Northern Colo.,31
0.002817855888338545,199,154.0,199,Northeastern,31
0.0028009009260772885,186,155.0,186,Nevada,30
0.0027777936651609183,158,156.0,158,Massachusetts,32
0.0027525371270965917,269,157.0,269,Southern Ill.,30
0.002732319670770466,239,158.0,239,SFA,27
0.0027037069885087173,330,159.0,330,Wake Forest,30
0.002682495556630275,252,160.0,252,San Diego St.,31
0.002680084780741352,246,161.0,246,Saint Louis,31
0.002674922593556407,312,162.0,312,UNLV,30
0.002672565991140471,118,163.0,118,Illinois St.,30
0.0026721808971430514,294,164.0,294,Tulsa,31
0.002661055466026538,107,165.0,107,Hawaii,30
0.0026572247609684455,65,166.0,65,Delaware,31
0.002620100619026929,347,167.0,347,Yale,29
0.002598734361304345,241,168.0,241,SMU,30
0.0025767253817998255,255,169.0,255,Santa Clara,30
0.0025672822732926886,3,170.0,3,Akron,29
0.0025396331042070435,237,171.0,237,Robert Morris,31
0.002534245398192335,346,172.0,346,Xavier,29
0.002533221238174818,47,173.0,47,Chattanooga,30
0.0025078440323385025,46,174.0,46,Charlotte,29
0.0025008340615535777,74,175.0,74,East Carolina,31
0.002495317103858879,180,176.0,180,N.C. A&T,29
0.002493976892827272,278,177.0,278,Stony Brook,30
0.0024706638551973336,243,178.0,243,Sacred Heart,31
0.0024696788614713876,94,179.0,94,George Mason,30
0.002467629365666439,284,180.0,284,Tennessee Tech,29
0.0024612171848251443,308,181.0,308,UNC Asheville,30
0.002455832761139633,98,182.0,98,Georgia St.,30
0.0024534443384452787,175,183.0,175,Montana St.,30
0.00245025215082151,29,184.0,29,Bradley,29
0.002449862036220902,340,185.0,340,William & Mary,31
0.00243690580515443,147,186.0,147,Louisiana Tech,29
0.002431175879680177,245,187.0,245,Saint Joseph's,31
0.0024293557496520967,253,188.0,253,San Francisco,31
0.0024218607227956485,27,189.0,27,Boston U.,29
0.0024165236913301887,310,190.0,310,UNCW,28
0.002415392141500267,20,191.0,20,Ball St.,30
0.0024035784343144876,288,192.0,288,Texas St.,29
0.0023999144606705746,127,193.0,127,Jacksonville St.,29
0.002395334699912657,28,194.0,28,Bowling Green,29
0.002386574555565992,306,195.0,306,UMKC,27
0.002385619109551411,1,196.0,1,Abilene Christian,28
0.0023755667161563325,198,197.0,198,North Texas,27
0.0023644112951665365,121,198.0,121,Indiana St.,29
0.002356677472539611,51,199.0,51,Cleveland St.,28
0.0023541044278004484,160,200.0,160,Memphis,31
0.002352087796649856,73,201.0,73,ETSU,31
0.0023457148972828145,108,202.0,108,High Point,28
0.002344699384653926,297,203.0,297,UC Irvine,30
0.0023442101205138704,200,204.0,200,Northern Ariz.,30
0.0023401604752454315,223,205.0,223,Portland,28
0.002340044744844641,95,206.0,95,George Washington,30
0.002338147656259993,141,207.0,141,Liberty,29
0.0023370816894171314,203,208.0,203,Northern Ky.,28
0.0023311162417441007,91,209.0,91,Furman,30
0.0023282565828375602,78,210.0,78,Eastern Wash.,32
0.002301293545041699,110,211.0,110,Holy Cross,31
0.0023001869669008095,236,212.0,236,Rider,31
0.0022979918462545565,189,213.0,189,New Mexico St.,28
0.0022801447539014257,149,214.0,149,Loyola Chicago,31
0.0022783982127115893,272,215.0,272,Southern Utah,31
0.0022749091711738883,52,216.0,52,Coastal Caro.,29
0.0022734435352629286,339,217.0,339,Wichita St.,30
0.002256047481649756,144,218.0,144,Long Beach St.,30
0.0022402474176162587,40,219.0,40,Campbell,31
0.0022389005407941268,15,220.0,15,Arkansas St.,30
0.0022252734280027793,101,221.0,101,Grambling,32
0.0022222974741753602,156,222.0,156,Marshall,29
0.0022168790625019257,249,223.0,249,Sam Houston St.,26
0.0022077745869385095,195,224.0,195,North Dakota,30
0.0022016469780926596,338,225.0,338,Western Mich.,29
0.002199180401451789,109,226.0,109,Hofstra,32
0.002194814539763437,61,227.0,61,Dartmouth,27
0.00218461302246096,113,228.0,113,Howard,31
0.00217301163693446,270,229.0,270,Southern Miss.,28
0.0021717859151446995,104,230.0,104,Hampton,29
0.0021716630862228634,7,231.0,7,Albany (NY),31
0.0021707512740551296,244,232.0,244,Saint Francis (PA),32
0.0021678827011575672,56,233.0,56,Colorado St.,28
0.002157672793619224,2,234.0,2,Air Force,29
0.00215372979404637,274,235.0,274,St. Francis Brooklyn,30
0.0021525747754727797,317,236.0,317,UTRGV,28
0.0021489684265946635,83,237.0,83,Fairfield,31
0.002148416643772338,240,238.0,240,SIUE,28
0.0021451635257590416,305,239.0,305,UMES,29
0.0021432303905049668,192,240.0,192,Nicholls St.,29
0.0021429436209325216,336,241.0,336,Western Ill.,28
0.0021323148940724126,59,242.0,59,Cornell,26
0.002130195591965675,125,243.0,125,Jackson St.,30
0.0021237389957232742,251,244.0,251,San Diego,29
0.002114355024380414,35,245.0,35,CSU Bakersfield,27
0.0020895272627523584,174,246.0,174,Montana,29
0.002084385781652523,57,247.0,57,Columbia,27
0.002083720521128923,343,248.0,343,Wofford,28
0.0020758706300872468,93,249.0,93,Gardner-Webb,28
0.0020721544901449703,235,250.0,235,Richmond,30
0.002065717631393172,323,251.0,323,Valparaiso,32
0.002063998970685334,178,252.0,178,Mount St. Mary's,30
0.0020609778048270816,193,253.0,193,Norfolk St.,30
0.002052435546917404,54,254.0,54,Colgate,29
0.002048310729954498,79,255.0,79,Elon,29
0.0020376367569463288,316,256.0,316,UTEP,31
0.0020376000406951205,254,257.0,254,San Jose St.,29
0.0020313068701947137,179,258.0,179,Murray St.,28
0.0020209483702430023,277,259.0,277,Stetson,27
0.00201840791270208,38,260.0,38,Cal St. Fullerton,28
0.0020067955899617795,16,261.0,16,Army West Point,29
0.0020058927546581524,266,262.0,266,Southeast Mo. St.,27
0.0020036870586040366,173,263.0,173,Monmouth,31
0.002000223910359881,299,264.0,299,UC Santa Barbara,29
0.0019877961678682722,18,265.0,18,Austin Peay,28
0.0019823316751017817,146,266.0,146,Louisiana,29
0.001981690707793635,138,267.0,138,Lafayette,31
0.001974573839925948,0,268.0,0,A&M-Corpus Christi,28
0.0019729416573136364,184,269.0,184,Navy,28
0.0019644558473706293,271,270.0,271,Southern U.,28
0.001958464167630994,273,271.0,273,St. Bonaventure,30
0.001957968070529209,24,272.0,24,Binghamton,28
0.0019543840907129146,153,273.0,153,Manhattan,31
0.001940005713822111,23,274.0,23,Bethune-Cookman,29
0.0019393881114515468,287,275.0,287,Texas Southern,28
0.001934991191043558,150,276.0,150,Loyola Maryland,31
0.0019323209287265308,225,277.0,225,Prairie View,28
0.0019317678229407902,333,278.0,333,Weber St.,30
0.0019141657803603866,131,279.0,131,Kennesaw St.,28
0.0019119385650887243,226,280.0,226,Presbyterian,31
0.0019077010226302255,136,281.0,136,La Salle,31
0.0018974419232561943,41,282.0,41,Canisius,30
0.0018890755901774018,250,283.0,250,Samford,28
0.0018886345871349677,45,284.0,45,Charleston So.,29
0.001888533965237239,242,285.0,242,Sacramento St.,28
