LRMC,team_index,LRMC_rank,index,name,ngames
0.008759857231066983,302,1.0,302,UConn,33
0.008247253139240211,206,2.0,206,Notre Dame,33
0.007964145944338903,21,3.0,21,Baylor,32
0.007853958699891587,169,4.0,169,Mississippi St.,32
0.007104516444247068,216,5.0,216,Oregon,32
0.006969515290770772,155,6.0,155,Marquette,33
0.0067819368482423545,148,7.0,148,Louisville,32
0.006239942934884864,276,8.0,276,Stanford,32
0.006156581147410745,124,9.0,124,Iowa St.,33
0.005391991529736531,123,10.0,123,Iowa,32
0.005305587649055525,157,11.0,157,Maryland,32
0.00528556464760385,217,12.0,217,Oregon St.,31
0.00526058531015687,12,13.0,12,Arizona St.,30
0.005242159259206369,133,14.0,133,Kentucky,31
0.0050502077293881455,279,15.0,279,Syracuse,32
0.005006079523820988,264,16.0,264,South Dakota St.,32
0.004999374787432626,171,17.0,171,Missouri,33
0.004987744523095729,100,18.0,100,Gonzaga,32
0.004913474310248783,44,19.0,44,Central Mich.,32
0.00489222497487771,64,20.0,64,DePaul,33
0.004852548743853009,182,21.0,182,NC State,31
0.004797302724237792,261,22.0,261,South Carolina,30
0.004779199900275015,162,23.0,162,Miami (FL),32
0.0047592158347974246,301,24.0,301,UCLA,32
0.004645736647674086,194,25.0,194,North Carolina,32
0.00459393925829648,334,26.0,334,West Virginia,30
0.0045296326994856565,286,27.0,286,Texas A&M,31
0.004520622465254831,88,28.0,88,Florida St.,31
0.004512605130675548,164,29.0,164,Michigan,32
0.004497454642225278,14,30.0,14,Arkansas,34
0.004491058598284839,285,31.0,285,Texas,32
0.004438314367012774,69,32.0,69,Drake,32
0.004437829345073927,265,33.0,265,South Fla.,33
0.00440141202405117,238,34.0,238,Rutgers,31
0.004380071972028246,165,35.0,165,Michigan St.,31
0.004332474393836592,208,36.0,208,Ohio,31
0.004324484267373442,33,37.0,33,Buffalo,31
0.004322447883334096,282,38.0,282,Tennessee,31
0.004315927098671394,39,39.0,39,California,31
0.004257164858340526,319,40.0,319,Utah,30
0.004223534208033148,17,41.0,17,Auburn,30
0.004213567872221503,280,42.0,280,TCU,30
0.004208224347459028,229,43.0,229,Purdue,34
0.00420230801308582,263,44.0,263,South Dakota,31
0.004191684444148481,11,45.0,11,Arizona,31
0.004167603433917499,120,46.0,120,Indiana,32
0.004163255992362373,130,47.0,130,Kansas St.,32
0.004160734034851691,22,48.0,22,Belmont,32
0.004127051372089939,204,49.0,204,Northwestern,30
0.004117159691257922,268,50.0,268,Southern California,30
0.004086637868371442,328,51.0,328,Virginia Tech,31
0.004084162945107879,185,52.0,185,Nebraska,30
0.003993775151246826,172,53.0,172,Missouri St.,32
0.003981045138751522,231,54.0,231,Quinnipiac,32
0.0039806240357691935,50,55.0,50,Clemson,31
0.003971652006555285,103,56.0,103,Green Bay,30
0.0039480886901539294,128,57.0,128,James Madison,30
0.003944320164868605,99,58.0,99,Georgia Tech,30
0.003930859424245108,97,59.0,97,Georgia,30
0.003897763238949945,300,60.0,300,UCF,32
0.0038901994324591674,168,61.0,168,Minnesota,30
0.003878691869745231,32,62.0,32,Bucknell,33
0.0038361391093312226,135,63.0,135,LSU,29
0.0038133413369807346,34,64.0,34,Butler,30
0.0037984792216176635,71,65.0,71,Duke,30
0.0037930048032909303,344,66.0,344,Wright St.,32
0.003791877628046021,96,67.0,96,Georgetown,31
0.0037694723041593664,234,68.0,234,Rice,31
0.003763556477938034,49,69.0,49,Cincinnati,31
0.0037604253416846896,247,70.0,247,Saint Mary's (CA),31
0.003729519708811566,89,71.0,89,Fordham,33
0.0036914500253223525,188,72.0,188,New Mexico,30
0.0036699685633613537,211,73.0,211,Oklahoma St.,30
0.0036488734786572544,166,74.0,166,Middle Tenn.,32
0.0036193698859292166,296,75.0,296,UC Davis,30
0.003610934827603134,63,76.0,63,Dayton,30
0.0035904438711769097,70,77.0,70,Drexel,32
0.0035856373135755245,289,78.0,289,Texas Tech,31
0.0035552286433557408,342,79.0,342,Wisconsin,33
0.00355040631762266,25,80.0,25,Boise St.,30
0.0035430516092958687,227,81.0,227,Princeton,31
0.0035327485272477876,60,82.0,60,Creighton,31
0.0035312148082754734,4,83.0,4,Alabama,31
0.0035273914859946893,129,84.0,129,Kansas,31
0.003526638346766213,314,85.0,314,UT Arlington,30
0.0035008444030701197,326,86.0,326,Villanova,30
0.003487732459681898,275,87.0,275,St. John's (NY),31
0.003476704669651813,290,88.0,290,Toledo,31
0.003468424620408792,152,89.0,152,Maine,32
0.0034669697489701505,258,90.0,258,Seton Hall,30
0.0034600519239864863,163,91.0,163,Miami (OH),30
0.0034214977670983804,90,92.0,90,Fresno St.,29
0.0034074574743406514,322,93.0,322,VCU,32
0.0034046149818931686,111,94.0,111,Houston,30
0.0034038469779651436,331,95.0,331,Washington,32
0.003399546228397577,81,96.0,81,FGCU,28
0.003390141336582161,327,97.0,327,Virginia,31
0.0033663719282385133,114,98.0,114,IUPUI,30
0.0033648428074208787,210,99.0,210,Oklahoma,30
0.0033408174726623193,228,100.0,228,Providence,32
0.003338115308400615,345,101.0,345,Wyoming,28
0.003316993686154143,105,102.0,105,Hartford,33
0.0033149325200157492,26,103.0,26,Boston College,30
0.0032698249654170416,19,104.0,19,BYU,30
0.0032676856633190106,132,105.0,132,Kent St.,30
0.0032460486797354178,220,106.0,220,Penn St.,30
0.0032385176259158476,295,107.0,295,UAB,29
0.0032319279880671033,219,108.0,219,Penn,28
0.0032135591885120466,337,109.0,337,Western Ky.,30
0.0032103570455501835,332,110.0,332,Washington St.,30
0.00320321154293324,151,111.0,151,Loyola Marymount,32
0.0032029407438010898,115,112.0,115,Idaho,31
0.0031992531145966143,143,113.0,143,Little Rock,31
0.0031754394324596705,199,114.0,199,Northeastern,31
0.0031716360335852425,224,115.0,224,Portland St.,31
0.003153604769136918,202,116.0,202,Northern Ill.,32
0.003153305933870503,9,117.0,9,American,32
0.0031440969532438544,106,118.0,106,Harvard,28
0.0031315055633150024,209,119.0,209,Ohio St.,28
0.0031263833456736272,218,120.0,218,Pacific,30
0.00312327733559606,55,121.0,55,Colorado,30
0.003103454645933506,117,122.0,117,Illinois,30
0.0030645538433214047,311,123.0,311,UNI,31
0.003061170313253314,315,124.0,315,UT Martin,30
0.003058687723104871,221,125.0,221,Pepperdine,30
0.00305089508220001,291,126.0,291,Towson,32
0.0030418848078721445,281,127.0,281,Temple,30
0.0030292260057605564,72,128.0,72,Duquesne,32
0.003011382562883769,161,129.0,161,Mercer,32
0.0029916684532937284,348,130.0,348,Youngstown St.,29
0.0029673220192170217,167,131.0,167,Milwaukee,30
0.0029664340205735424,212,132.0,212,Old Dominion,31
0.0029642363200862868,232,133.0,232,Radford,31
0.0029470176233312093,292,134.0,292,Troy,29
0.0029212554625813675,293,135.0,293,Tulane,30
0.002918339082478144,140,136.0,140,Lehigh,30
0.002912708782109982,260,137.0,260,South Alabama,32
0.0028988181562093754,213,138.0,213,Ole Miss,31
0.002894101980421197,324,139.0,324,Vanderbilt,29
0.0028916998251024796,246,140.0,246,Saint Louis,31
0.0028832266601794875,67,141.0,67,Denver,30
0.002877047432242913,154,142.0,154,Marist,33
0.0028612337359544323,269,143.0,269,Southern Ill.,30
0.0028192466700704345,215,144.0,215,Oral Roberts,29
0.0028190769971104075,176,145.0,176,Morehead St.,31
0.002812731511734536,294,146.0,294,Tulsa,31
0.0028030864388308295,201,147.0,201,Northern Colo.,31
0.002792900032675611,118,148.0,118,Illinois St.,30
0.002789912313377989,86,149.0,86,Florida,31
0.0027818342035734384,330,150.0,330,Wake Forest,30
0.0027789497753196437,62,151.0,62,Davidson,30
0.002778069784881948,222,152.0,222,Pittsburgh,31
0.002777883313583559,312,153.0,312,UNLV,30
0.00277203784828276,65,154.0,65,Delaware,31
0.0027672768231513547,252,155.0,252,San Diego St.,31
0.0027530451698215756,3,156.0,3,Akron,29
0.002738921819897811,116,157.0,116,Idaho St.,28
0.002734646226037961,36,158.0,36,CSUN,30
0.0027288275353083906,46,159.0,46,Charlotte,29
0.002703965185199097,239,160.0,239,SFA,27
0.002681933186064656,278,161.0,278,Stony Brook,30
0.0026785476143771575,241,162.0,241,SMU,30
0.0026746389283279046,10,163.0,10,Appalachian St.,32
0.002674175731923416,74,164.0,74,East Carolina,31
0.0026587447611815863,320,165.0,320,Utah St.,30
0.0026586714132448754,255,166.0,255,Santa Clara,30
0.00265526037579848,77,167.0,77,Eastern Mich.,30
0.00263488040376535,237,168.0,237,Robert Morris,31
0.0026170027715463726,139,169.0,139,Lamar University,26
0.002614155287151263,340,170.0,340,William & Mary,31
0.0026111551709259496,297,171.0,297,UC Irvine,30
0.00260315796032986,347,172.0,347,Yale,29
0.0025985263150094203,158,173.0,158,Massachusetts,32
0.002570507232317836,147,174.0,147,Louisiana Tech,29
0.002550474459254264,107,175.0,107,Hawaii,30
0.0025498037984544634,198,176.0,198,North Texas,27
0.002549771124652661,1,177.0,1,Abilene Christian,28
0.0025403801359489765,29,178.0,29,Bradley,29
0.002534240057097926,91,179.0,91,Furman,30
0.002532000969211016,186,180.0,186,Nevada,30
0.0025251122022519022,203,181.0,203,Northern Ky.,28
0.0025123362381297373,20,182.0,20,Ball St.,30
0.0025049548753583737,298,183.0,298,UC Riverside,31
0.0024963298748930337,310,184.0,310,UNCW,28
0.0024950462404032202,284,185.0,284,Tennessee Tech,29
0.0024797423581856765,346,186.0,346,Xavier,29
0.0024788001224990454,47,187.0,47,Chattanooga,30
0.0024750389448531277,308,188.0,308,UNC Asheville,30
0.0024615169611025734,27,189.0,27,Boston U.,29
0.002459543191884187,127,190.0,127,Jacksonville St.,29
0.002453323367912302,98,191.0,98,Georgia St.,30
0.002450628674011481,245,192.0,245,Saint Joseph's,31
0.0024367517835402405,339,193.0,339,Wichita St.,30
0.0024261031245584987,94,194.0,94,George Mason,30
0.002388604239578154,243,195.0,243,Sacred Heart,31
0.0023882984281828495,61,196.0,61,Dartmouth,27
0.0023881489941769084,108,197.0,108,High Point,28
0.002383783633681867,253,198.0,253,San Francisco,31
0.0023804933332199204,306,199.0,306,UMKC,27
0.0023754706075262678,78,200.0,78,Eastern Wash.,32
0.00237307653096366,109,201.0,109,Hofstra,32
0.0023696914055209724,270,202.0,270,Southern Miss.,28
0.0023690753870672203,18,203.0,18,Austin Peay,28
0.002366983961615616,175,204.0,175,Montana St.,30
0.0023614727522828067,149,205.0,149,Loyola Chicago,31
0.0023509273480250598,101,206.0,101,Grambling,32
0.002348053257964125,288,207.0,288,Texas St.,29
0.002347201484948155,52,208.0,52,Coastal Caro.,29
0.002326591161699345,73,209.0,73,ETSU,31
0.002323235516203787,160,210.0,160,Memphis,31
0.0023224879332114545,180,211.0,180,N.C. A&T,29
0.002320253729227909,15,212.0,15,Arkansas St.,30
0.002313127208172185,2,213.0,2,Air Force,29
0.0023090218485718413,236,214.0,236,Rider,31
0.0023001399369565207,28,215.0,28,Bowling Green,29
0.0022907417313619534,195,216.0,195,North Dakota,30
0.002289810551081295,113,217.0,113,Howard,31
0.0022792989733915435,121,218.0,121,Indiana St.,29
0.0022790318996892896,200,219.0,200,Northern Ariz.,30
0.0022787423063712403,223,220.0,223,Portland,28
0.0022787091738172864,192,221.0,192,Nicholls St.,29
0.0022772596041209774,305,222.0,305,UMES,29
0.0022745831797500522,240,223.0,240,SIUE,28
0.0022690594599982404,95,224.0,95,George Washington,30
0.002252481706867727,110,225.0,110,Holy Cross,31
0.002250922733338437,274,226.0,274,St. Francis Brooklyn,30
0.002228844667866772,156,227.0,156,Marshall,29
0.0022283473649140515,40,228.0,40,Campbell,31
0.0022237158670566147,51,229.0,51,Cleveland St.,28
0.0022079445727145285,141,230.0,141,Liberty,29
0.002205812037535975,174,231.0,174,Montana,29
0.002201782214258271,266,232.0,266,Southeast Mo. St.,27
0.0022002284995866882,338,233.0,338,Western Mich.,29
0.0021951554902450683,323,234.0,323,Valparaiso,32
0.002190183940906863,189,235.0,189,New Mexico St.,28
0.0021875711276156443,54,236.0,54,Colgate,29
0.0021802787384008994,251,237.0,251,San Diego,29
0.0021586081127483235,104,238.0,104,Hampton,29
0.0021577827918103174,244,239.0,244,Saint Francis (PA),32
0.0021475191790917203,93,240.0,93,Gardner-Webb,28
0.0021397861646847744,193,241.0,193,Norfolk St.,30
0.002129937591225558,272,242.0,272,Southern Utah,31
0.00212769647840747,57,243.0,57,Columbia,27
0.002123854008222336,144,244.0,144,Long Beach St.,30
0.0021225502628818074,249,245.0,249,Sam Houston St.,26
0.0021129367606912497,179,246.0,179,Murray St.,28
0.002109981880832761,150,247.0,150,Loyola Maryland,31
0.0021092787344952047,277,248.0,277,Stetson,27
0.0021088744294061506,254,249.0,254,San Jose St.,29
0.00210524730777997,153,250.0,153,Manhattan,31
0.0021049042673712956,273,251.0,273,St. Bonaventure,30
0.0020980632109148245,343,252.0,343,Wofford,28
0.0020923329345562815,79,253.0,79,Elon,29
0.00208799811139445,23,254.0,23,Bethune-Cookman,29
0.0020827785324873983,316,255.0,316,UTEP,31
0.0020804622969224024,59,256.0,59,Cornell,26
0.0020682314379162,83,257.0,83,Fairfield,31
0.002063536391825892,38,258.0,38,Cal St. Fullerton,28
0.002060811554966971,131,259.0,131,Kennesaw St.,28
0.002032166601395312,317,260.0,317,UTRGV,28
0.002023701147036294,299,261.0,299,UC Santa Barbara,29
0.0020214292196383413,7,262.0,7,Albany (NY),31
0.002009919198790036,125,263.0,125,Jackson St.,30
0.002007021816590353,235,264.0,235,Richmond,30
0.0020052020130927597,56,265.0,56,Colorado St.,28
0.001991402328891132,178,266.0,178,Mount St. Mary's,30
0.0019742453457168864,233,267.0,233,Rhode Island,29
0.0019738287581265554,35,268.0,35,CSU Bakersfield,27
0.001961611870053626,173,269.0,173,Monmouth,31
0.001961145217502264,184,270.0,184,Navy,28
0.0019586861752324326,283,271.0,283,Tennessee St.,30
0.0019554675156336185,226,272.0,226,Presbyterian,31
0.0019463594964821854,225,273.0,225,Prairie View,28
0.0019448824977550013,146,274.0,146,Louisiana,29
0.001931759084816677,336,275.0,336,Western Ill.,28
0.0019297834915937898,45,276.0,45,Charleston So.,29
0.0019286349747372274,136,277.0,136,La Salle,31
0.0019281793054826254,41,278.0,41,Canisius,30
0.0019200578383546918,242,279.0,242,Sacramento St.,28
0.0019160507328374488,287,280.0,287,Texas Southern,28
0.0019160227486439817,271,281.0,271,Southern U.,28
0.001914693652970036,16,282.0,16,Army West Point,29
0.0019023951655917704,31,283.0,31,Bryant,30
0.0018967832639589927,250,284.0,250,Samford,28
0.0018855070921216586,262,285.0,262,South Carolina St.,30
0.0018806078540263456,138,286.0,138,Lafayette,31
0.0018761024899803282,309,287.0,309,UNC Greensboro,26
0.0018611581180776927,5,288.0,5,Alabama A&M,30
0.0018541338570533016,24,289.0,24,Binghamton,28
0.0018389065054760041,0,290.0,0,A&M-Corpus Christi,28
0.0018278324060370839,333,291.0,333,Weber St.,30
0.0018246439526797063,75,292.0,75,Eastern Ill.,26
0.0018245171090974135,259,293.0,259,Siena,30
0.0018213383405651774,42,294.0,42,Central Ark.,26
0.0017904882240900666,126,295.0,126,Jacksonville,25
0.001783637708880319,30,296.0,30,Brown,28
0.0017791193446204353,207,297.0,207,Oakland,28
0.001755057783683347,318,298.0,318,UTSA,26
0.0017545207064998296,191,299.0,191,Niagara,31
0.0017524290839804027,257,300.0,257,Seattle U,28
0.0017246676719042716,214,301.0,214,Omaha,27
0.0017111301745199132,341,302.0,341,Winthrop,29
0.0017109083028536759,85,303.0,85,Fla. Atlantic,30
0.001701420010886487,53,304.0,53,Col. of Charleston,29
0.0017008800141104109,177,305.0,177,Morgan St.,29
0.001697141207704964,68,306.0,68,Detroit Mercy,28
0.0016903880027179454,137,307.0,137,La.-Monroe,27
0.0016807057901896533,80,308.0,80,Evansville,30
0.0016783270985116505,92,309.0,92,Ga. Southern,28
0.00166944035425858,43,310.0,43,Central Conn. St.,28
0.0016683519956991197,37,311.0,37,Cal Poly,26
0.00166757034925645,196,312.0,196,North Dakota St.,28
0.00166251280489037,197,313.0,197,North Florida,24
0.0015993847083607825,58,314.0,58,Coppin St.,30
0.0015890385504528479,230,315.0,230,Purdue Fort Wayne,26
0.0015842726575696618,187,316.0,187,New Hampshire,29
0.0015825522047563075,122,317.0,122,Iona,31
0.0015694049740181812,303,318.0,303,UIC,29
0.0015684208059339024,145,319.0,145,Longwood,30
0.0015614120902047376,321,320.0,321,Utah Valley,25
0.0015290888683404285,248,321.0,248,Saint Peter's,30
0.0015080567516497928,267,322.0,267,Southeastern La.,27
0.001505169594055391,325,323.0,325,Vermont,28
0.001492603298774058,82,324.0,82,FIU,28
0.0014855534516780785,304,325.0,304,UMBC,27
0.0014854110232367483,329,326.0,329,Wagner,29
0.0014806062816990063,183,327.0,183,NJIT,28
0.0014775496104309752,76,328.0,76,Eastern Ky.,27
0.0014770220167579257,181,329.0,181,N.C. Central,30
0.0014644211554331013,170,330.0,170,Mississippi Val.,29
0.001463930637935026,6,331.0,6,Alabama St.,28
0.0014606502683513327,119,332.0,119,Incarnate Word,29
0.00146032456062794,307,333.0,307,UMass Lowell,28
0.001458147317249395,84,334.0,84,Fairleigh Dickinson,28
0.0014081229595040929,313,335.0,313,USC Upstate,27
