LRMC,team_index,LRMC_rank,index,name,ngames
0.008486274948441735,21,1.0,21,Baylor,32
0.008451802392868309,302,2.0,302,UConn,33
0.008067871494132644,206,3.0,206,Notre Dame,33
0.007891761593549266,216,4.0,216,Oregon,32
0.00774859129969392,169,5.0,169,Mississippi St.,32
0.006937446853106029,155,6.0,155,Marquette,33
0.006495436206324397,148,7.0,148,Louisville,32
0.0060975738228144375,124,8.0,124,Iowa St.,33
0.005972888198237963,276,9.0,276,Stanford,32
0.005594554648578691,133,10.0,133,Kentucky,31
0.005396075414422424,100,11.0,100,Gonzaga,32
0.005334368479430847,12,12.0,12,Arizona St.,30
0.005327587734286207,217,13.0,217,Oregon St.,31
0.00530274902124763,123,14.0,123,Iowa,32
0.005194506043511559,301,15.0,301,UCLA,32
0.005157128635089046,157,16.0,157,Maryland,32
0.004993106784244886,171,17.0,171,Missouri,33
0.004922999535615672,261,18.0,261,South Carolina,30
0.004903822308852855,264,19.0,264,South Dakota St.,32
0.004837131500588693,279,20.0,279,Syracuse,32
0.004801624317395231,162,21.0,162,Miami (FL),32
0.0047978203011431655,286,22.0,286,Texas A&M,31
0.004793290411170414,64,23.0,64,DePaul,33
0.004765592805929496,164,24.0,164,Michigan,32
0.004752754801520947,44,25.0,44,Central Mich.,32
0.004735561967892718,285,26.0,285,Texas,32
0.004706562178686905,194,27.0,194,North Carolina,32
0.004682404701224484,334,28.0,334,West Virginia,30
0.00466988529758734,263,29.0,263,South Dakota,31
0.00459954401874254,182,30.0,182,NC State,31
0.004515813346295324,14,31.0,14,Arkansas,34
0.004466047370899714,69,32.0,69,Drake,32
0.004457640195148761,88,33.0,88,Florida St.,31
0.004446203046023288,11,34.0,11,Arizona,31
0.004429628209693748,165,35.0,165,Michigan St.,31
0.004426796629295527,268,36.0,268,Southern California,30
0.004393698200249485,39,37.0,39,California,31
0.004387053373635819,33,38.0,33,Buffalo,31
0.00433184836350591,238,39.0,238,Rutgers,31
0.004268430110352675,319,40.0,319,Utah,30
0.0042183069189391095,265,41.0,265,South Fla.,33
0.004200084185599598,120,42.0,120,Indiana,32
0.0041930268709109335,130,43.0,130,Kansas St.,32
0.004184532448522937,17,44.0,17,Auburn,30
0.0041670073198445965,208,45.0,208,Ohio,31
0.0041560057904304806,172,46.0,172,Missouri St.,32
0.004147972655825295,168,47.0,168,Minnesota,30
0.0041436913629987636,282,48.0,282,Tennessee,31
0.004112373713148056,229,49.0,229,Purdue,34
0.0040952369232024706,280,50.0,280,TCU,30
0.0040031864137543205,50,51.0,50,Clemson,31
0.003991297750755243,231,52.0,231,Quinnipiac,32
0.003989446829676329,99,53.0,99,Georgia Tech,30
0.003987453160807576,22,54.0,22,Belmont,32
0.0039726032393345295,300,55.0,300,UCF,32
0.003966874229065081,185,56.0,185,Nebraska,30
0.00394690486073151,135,57.0,135,LSU,29
0.003945841265819072,247,58.0,247,Saint Mary's (CA),31
0.003939739657028454,328,59.0,328,Virginia Tech,31
0.003915364229651302,204,60.0,204,Northwestern,30
0.003890233016089455,34,61.0,34,Butler,30
0.0038802601505783757,32,62.0,32,Bucknell,33
0.003852841950166932,103,63.0,103,Green Bay,30
0.0037409398463347262,96,64.0,96,Georgetown,31
0.0037335759784503544,49,65.0,49,Cincinnati,31
0.0037102709118687436,234,66.0,234,Rice,31
0.0037080417168211745,128,67.0,128,James Madison,30
0.0036960519195893844,166,68.0,166,Middle Tenn.,32
0.003694948081710257,296,69.0,296,UC Davis,30
0.003691958622731372,344,70.0,344,Wright St.,32
0.0036910689795128875,25,71.0,25,Boise St.,30
0.003678998239936873,97,72.0,97,Georgia,30
0.0036209383933940363,71,73.0,71,Duke,30
0.0036044040441878854,227,74.0,227,Princeton,31
0.003589434749725295,211,75.0,211,Oklahoma St.,30
0.0035839934834335256,60,76.0,60,Creighton,31
0.0035797600960355844,188,77.0,188,New Mexico,30
0.003576009064130531,19,78.0,19,BYU,30
0.003572670220339455,111,79.0,111,Houston,30
0.0035635386269232175,258,80.0,258,Seton Hall,30
0.0035628802164545514,326,81.0,326,Villanova,30
0.003558247033784786,275,82.0,275,St. John's (NY),31
0.003552041951627758,314,83.0,314,UT Arlington,30
0.0035490470427588816,152,84.0,152,Maine,32
0.0035304431380107143,163,85.0,163,Miami (OH),30
0.0035170110934834185,345,86.0,345,Wyoming,28
0.0034968981588255695,331,87.0,331,Washington,32
0.0034888023928533805,289,88.0,289,Texas Tech,31
0.0034636848476710088,322,89.0,322,VCU,32
0.003459984040872604,70,90.0,70,Drexel,32
0.0034403590668177567,89,91.0,89,Fordham,33
0.0034306924095286323,342,92.0,342,Wisconsin,33
0.0034132309002723126,63,93.0,63,Dayton,30
0.003410539286540684,114,94.0,114,IUPUI,30
0.003407825324204854,202,95.0,202,Northern Ill.,32
0.003396764911220429,55,96.0,55,Colorado,30
0.003378289351242248,81,97.0,81,FGCU,28
0.003371304181686366,106,98.0,106,Harvard,28
0.0033681237112651026,143,99.0,143,Little Rock,31
0.0033676981187128027,295,100.0,295,UAB,29
0.003365515045773656,221,101.0,221,Pepperdine,30
0.0033414899229590174,219,102.0,219,Penn,28
0.0033164188931698634,4,103.0,4,Alabama,31
0.0032950055826432125,332,104.0,332,Washington St.,30
0.003294847198094197,290,105.0,290,Toledo,31
0.0032905857671135927,209,106.0,209,Ohio St.,28
0.0032735545377495295,132,107.0,132,Kent St.,30
0.0032625344170794956,327,108.0,327,Virginia,31
0.0032447167920192786,292,109.0,292,Troy,29
0.0032418857601536513,224,110.0,224,Portland St.,31
0.0032413250867218244,90,111.0,90,Fresno St.,29
0.003236376575991413,26,112.0,26,Boston College,30
0.0032261496962073936,220,113.0,220,Penn St.,30
0.003209571096528352,281,114.0,281,Temple,30
0.003206632467292271,210,115.0,210,Oklahoma,30
0.00319172780175901,115,116.0,115,Idaho,31
0.0031797803083016673,129,117.0,129,Kansas,31
0.0031758369344373647,311,118.0,311,UNI,31
0.0031469079774139362,348,119.0,348,Youngstown St.,29
0.0031415467264281887,67,120.0,67,Denver,30
0.0031282256384010765,151,121.0,151,Loyola Marymount,32
0.0031235278134337887,228,122.0,228,Providence,32
0.003123321803149356,337,123.0,337,Western Ky.,30
0.003122567229405969,105,124.0,105,Hartford,33
0.0030692931340250795,212,125.0,212,Old Dominion,31
0.0030649754409979705,201,126.0,201,Northern Colo.,31
0.0030634516334886474,218,127.0,218,Pacific,30
0.003046414348123791,117,128.0,117,Illinois,30
0.0030216007939989787,320,129.0,320,Utah St.,30
0.00301744167667115,72,130.0,72,Duquesne,32
0.002994669409379149,9,131.0,9,American,32
0.0029762632797456987,176,132.0,176,Morehead St.,31
0.0029524294186600523,293,133.0,293,Tulane,30
0.0029521000554900098,154,134.0,154,Marist,33
0.002931835624297195,199,135.0,199,Northeastern,31
0.002927950616485108,252,136.0,252,San Diego St.,31
0.0029214865467554383,232,137.0,232,Radford,31
0.002911564684550609,315,138.0,315,UT Martin,30
0.0028879716318182067,269,139.0,269,Southern Ill.,30
0.002876631555442627,294,140.0,294,Tulsa,31
0.002873080810515614,260,141.0,260,South Alabama,32
0.0028676633397577947,167,142.0,167,Milwaukee,30
0.002866319749023456,161,143.0,161,Mercer,32
0.002865612029020241,139,144.0,139,Lamar University,26
0.002840843002786317,291,145.0,291,Towson,32
0.0028396385663722367,324,146.0,324,Vanderbilt,29
0.00283821874124591,312,147.0,312,UNLV,30
0.002837210081049345,10,148.0,10,Appalachian St.,32
0.002833191763815205,116,149.0,116,Idaho St.,28
0.002815116869549263,36,150.0,36,CSUN,30
0.0028114273793558783,246,151.0,246,Saint Louis,31
