LRMC,team_index,LRMC_rank,index,name,ngames
0.008457574851590545,206,1.0,206,Notre Dame,33
0.00825092336323611,21,2.0,21,Baylor,32
0.008060770068026203,169,3.0,169,Mississippi St.,32
0.008050191949624046,302,4.0,302,UConn,33
0.007166160867494075,216,5.0,216,Oregon,32
0.006743709390758881,155,6.0,155,Marquette,33
0.006529998337890014,148,7.0,148,Louisville,32
0.0060401750094884795,276,8.0,276,Stanford,32
0.0059983931332061756,124,9.0,124,Iowa St.,33
0.0056079386293453205,123,10.0,123,Iowa,32
0.005352537747847328,217,11.0,217,Oregon St.,31
0.005262407581966193,157,12.0,157,Maryland,32
0.00514056950057115,301,13.0,301,UCLA,32
0.00508619633168272,171,14.0,171,Missouri,33
0.005055997962832693,279,15.0,279,Syracuse,32
0.004962733136759683,12,16.0,12,Arizona St.,30
0.004961134017770661,133,17.0,133,Kentucky,31
0.004955750224506066,264,18.0,264,South Dakota St.,32
0.004914192083959904,64,19.0,64,DePaul,33
0.004911625805643791,261,20.0,261,South Carolina,30
0.004899466632705439,44,21.0,44,Central Mich.,32
0.004765497550505492,100,22.0,100,Gonzaga,32
0.0047456637015542945,162,23.0,162,Miami (FL),32
0.004725936690404403,39,24.0,39,California,31
0.004668907028206371,69,25.0,69,Drake,32
0.004646009837289886,319,26.0,319,Utah,30
0.004625617624490576,182,27.0,182,NC State,31
0.004609635861689787,286,28.0,286,Texas A&M,31
0.004595106400137537,17,29.0,17,Auburn,30
0.004534118876989749,194,30.0,194,North Carolina,32
0.004493729662472064,14,31.0,14,Arkansas,34
0.004466561043838663,285,32.0,285,Texas,32
0.004457334366686707,334,33.0,334,West Virginia,30
0.0044230781191951845,263,34.0,263,South Dakota,31
0.004390952817629371,164,35.0,164,Michigan,32
0.004302943592113859,204,36.0,204,Northwestern,30
0.004286276027038909,22,37.0,22,Belmont,32
0.004284375173700334,33,38.0,33,Buffalo,31
0.0042771280535101805,265,39.0,265,South Fla.,33
0.004264242133646487,229,40.0,229,Purdue,34
0.00425594635469863,165,41.0,165,Michigan St.,31
0.00423120556930531,120,42.0,120,Indiana,32
0.004211525268574154,88,43.0,88,Florida St.,31
0.004196778527437615,238,44.0,238,Rutgers,31
0.00418999079349267,11,45.0,11,Arizona,31
0.0041769848021962,130,46.0,130,Kansas St.,32
0.004159722610475968,208,47.0,208,Ohio,31
0.0041459671447761914,103,48.0,103,Green Bay,30
0.004142974360311737,300,49.0,300,UCF,32
0.0041132338632958645,268,50.0,268,Southern California,30
0.004095895524892326,280,51.0,280,TCU,30
0.0040912148630932454,328,52.0,328,Virginia Tech,31
0.004069063508960258,282,53.0,282,Tennessee,31
0.004048113263896395,185,54.0,185,Nebraska,30
0.004047561905260349,172,55.0,172,Missouri St.,32
0.004033286060752462,50,56.0,50,Clemson,31
0.003966831994385148,231,57.0,231,Quinnipiac,32
0.003945476603605112,135,58.0,135,LSU,29
0.00393957587197074,99,59.0,99,Georgia Tech,30
0.003920907988353925,34,60.0,34,Butler,30
0.003915610817402795,168,61.0,168,Minnesota,30
0.0038714866181812266,32,62.0,32,Bucknell,33
0.0037556297037830656,247,63.0,247,Saint Mary's (CA),31
0.0037540311145008694,163,64.0,163,Miami (OH),30
0.0037413825908273004,97,65.0,97,Georgia,30
0.003674923845046351,188,66.0,188,New Mexico,30
0.0036612444821815834,326,67.0,326,Villanova,30
0.0036598989270363556,342,68.0,342,Wisconsin,33
0.003656694797213819,234,69.0,234,Rice,31
0.0036450304015974576,275,70.0,275,St. John's (NY),31
0.003620066248646743,19,71.0,19,BYU,30
0.0036114832674835006,89,72.0,89,Fordham,33
0.0036029956435616917,71,73.0,71,Duke,30
0.003587570013849142,290,74.0,290,Toledo,31
0.003577220090795104,344,75.0,344,Wright St.,32
0.0035758738349022743,128,76.0,128,James Madison,30
0.0035609382901728324,25,77.0,25,Boise St.,30
0.003546390961664711,49,78.0,49,Cincinnati,31
0.003534229313834183,70,79.0,70,Drexel,32
0.003530271165346294,132,80.0,132,Kent St.,30
0.003526610483898395,296,81.0,296,UC Davis,30
0.0035180865531300753,166,82.0,166,Middle Tenn.,32
0.003504561560074687,331,83.0,331,Washington,32
0.003499668374892895,227,84.0,227,Princeton,31
0.003493166527848623,81,85.0,81,FGCU,28
0.0034853798906446655,289,86.0,289,Texas Tech,31
0.003477503157644722,258,87.0,258,Seton Hall,30
0.0034640775769192744,228,88.0,228,Providence,32
0.0034482137566781597,129,89.0,129,Kansas,31
0.0034458222781754448,105,90.0,105,Hartford,33
0.003443814533809741,63,91.0,63,Dayton,30
0.003430274453245008,111,92.0,111,Houston,30
0.0034204789056041154,152,93.0,152,Maine,32
0.003418621750936611,96,94.0,96,Georgetown,31
0.0034150087208950175,60,95.0,60,Creighton,31
0.0033982139506344117,211,96.0,211,Oklahoma St.,30
0.003391653515913605,114,97.0,114,IUPUI,30
0.0033698880616643313,348,98.0,348,Youngstown St.,29
