LRMC,team_index,LRMC_rank,index,name,ngames
0.00825110083073489,169,1.0,169,Mississippi St.,32
0.0081744990020132,206,2.0,206,Notre Dame,33
0.007994244547289926,302,3.0,302,UConn,33
0.007980815725380981,21,4.0,21,Baylor,32
0.007616456671302824,216,5.0,216,Oregon,32
0.007528244097724875,155,6.0,155,Marquette,33
0.006381175061785404,148,7.0,148,Louisville,32
0.006375949049881556,276,8.0,276,Stanford,32
0.005939226968121401,217,9.0,217,Oregon St.,31
0.00580130924436049,124,10.0,124,Iowa St.,33
0.005343809743844231,133,11.0,133,Kentucky,31
0.0053304687780620546,301,12.0,301,UCLA,32
0.005225644039165452,157,13.0,157,Maryland,32
0.005215185198200749,123,14.0,123,Iowa,32
0.00513068639653686,44,15.0,44,Central Mich.,32
0.00502521678725357,286,16.0,286,Texas A&M,31
0.004977341161513446,64,17.0,64,DePaul,33
0.004971410384496766,171,18.0,171,Missouri,33
0.004955976965306457,12,19.0,12,Arizona St.,30
0.004943886801170153,100,20.0,100,Gonzaga,32
0.004940345137548392,279,21.0,279,Syracuse,32
0.004853957809718933,162,22.0,162,Miami (FL),32
0.004813100548537668,264,23.0,264,South Dakota St.,32
0.004803065650942208,182,24.0,182,NC State,31
0.00476919002942313,261,25.0,261,South Carolina,30
0.004744762782770558,285,26.0,285,Texas,32
0.00464317442916937,69,27.0,69,Drake,32
0.004618411585305036,39,28.0,39,California,31
0.004523341683984381,88,29.0,88,Florida St.,31
0.004450712624213687,334,30.0,334,West Virginia,30
0.0044335906096530445,319,31.0,319,Utah,30
0.004426122831829796,11,32.0,11,Arizona,31
0.004414605006957907,282,33.0,282,Tennessee,31
0.004408099537989912,164,34.0,164,Michigan,32
0.004396487961947148,268,35.0,268,Southern California,30
0.004394394717649581,33,36.0,33,Buffalo,31
0.00437643736456113,263,37.0,263,South Dakota,31
0.004376174080129368,14,38.0,14,Arkansas,34
0.004328559888338346,165,39.0,165,Michigan St.,31
0.004291256647869825,194,40.0,194,North Carolina,32
0.004253475013491943,22,41.0,22,Belmont,32
0.004246006228020748,238,42.0,238,Rutgers,31
