LRMC,team_index,LRMC_rank,index,name,ngames
0.008528854823380887,206,1.0,206,Notre Dame,33
0.008392335622597892,169,2.0,169,Mississippi St.,32
0.008035362996022954,302,3.0,302,UConn,33
0.0076335744805357845,21,4.0,21,Baylor,32
0.00735002829735346,216,5.0,216,Oregon,32
0.006969760339217913,155,6.0,155,Marquette,33
0.0065323657052580916,148,7.0,148,Louisville,32
0.0063183500421291365,276,8.0,276,Stanford,32
0.00599413665659324,124,9.0,124,Iowa St.,33
0.005448910132144273,217,10.0,217,Oregon St.,31
0.005210651307936857,157,11.0,157,Maryland,32
0.005188080815198731,64,12.0,64,DePaul,33
0.005163097926822262,123,13.0,123,Iowa,32
0.005088188550096162,171,14.0,171,Missouri,33
0.00501238668940805,182,15.0,182,NC State,31
0.005010731784309202,301,16.0,301,UCLA,32
0.005006238217896311,133,17.0,133,Kentucky,31
0.00496820723727796,100,18.0,100,Gonzaga,32
0.004896538778033325,44,19.0,44,Central Mich.,32
0.0048536892149567915,285,20.0,285,Texas,32
0.0047954235432485365,261,21.0,261,South Carolina,30
0.004789330303055629,279,22.0,279,Syracuse,32
0.004770214465773771,162,23.0,162,Miami (FL),32
0.004758750066994989,69,24.0,69,Drake,32
0.004744006265628492,286,25.0,286,Texas A&M,31
0.004727670571303042,264,26.0,264,South Dakota St.,32
0.00469184285034913,88,27.0,88,Florida St.,31
0.0046860828219750265,12,28.0,12,Arizona St.,30
0.004681056045794436,164,29.0,164,Michigan,32
0.004568083651572482,14,30.0,14,Arkansas,34
0.004543218383723214,194,31.0,194,North Carolina,32
0.004501716211148008,165,32.0,165,Michigan St.,31
0.004466945540441128,319,33.0,319,Utah,30
0.004439325879790877,39,34.0,39,California,31
0.004339726915628336,11,35.0,11,Arizona,31
0.004320251930638647,17,36.0,17,Auburn,30
0.0042984172072884925,33,37.0,33,Buffalo,31
0.004277707490940474,334,38.0,334,West Virginia,30
0.004277650883231067,263,39.0,263,South Dakota,31
0.004233978620210303,120,40.0,120,Indiana,32
0.00421450453594978,265,41.0,265,South Fla.,33
0.004201942782211203,22,42.0,22,Belmont,32
0.004184522913101297,268,43.0,268,Southern California,30
0.00418249251462391,208,44.0,208,Ohio,31
0.004147384875708731,229,45.0,229,Purdue,34
0.004134346590619804,282,46.0,282,Tennessee,31
0.00410992037836034,99,47.0,99,Georgia Tech,30
0.004092793655542582,135,48.0,135,LSU,29
0.004064758508650923,328,49.0,328,Virginia Tech,31
0.004064138090059709,300,50.0,300,UCF,32
0.004049457078469173,204,51.0,204,Northwestern,30
0.0040407221873672615,97,52.0,97,Georgia,30
0.0040338159879674765,185,53.0,185,Nebraska,30
0.00397751264700062,130,54.0,130,Kansas St.,32
0.003966114442917163,50,55.0,50,Clemson,31
0.003960723908973344,231,56.0,231,Quinnipiac,32
0.003951885307094466,238,57.0,238,Rutgers,31
0.003940772438356465,34,58.0,34,Butler,30
0.003929090030277067,280,59.0,280,TCU,30
0.003928470758198744,103,60.0,103,Green Bay,30
0.0039224356554061,172,61.0,172,Missouri St.,32
0.003906450650661287,234,62.0,234,Rice,31
0.0038926255462613016,168,63.0,168,Minnesota,30
0.0038779728616884232,49,64.0,49,Cincinnati,31
0.0037798370139301035,128,65.0,128,James Madison,30
0.0037744360379626364,344,66.0,344,Wright St.,32
0.003757830058068899,247,67.0,247,Saint Mary's (CA),31
0.0037362267320032116,19,68.0,19,BYU,30
0.0037148262400645243,188,69.0,188,New Mexico,30
0.0037146214270846237,296,70.0,296,UC Davis,30
0.0036776155557202515,32,71.0,32,Bucknell,33
0.0036329588575716694,166,72.0,166,Middle Tenn.,32
0.0036244830413741445,71,73.0,71,Duke,30
0.003623001699387067,342,74.0,342,Wisconsin,33
0.0035979855466786986,275,75.0,275,St. John's (NY),31
0.003548852544843141,96,76.0,96,Georgetown,31
0.0035480270463866415,152,77.0,152,Maine,32
0.0035468085143127086,89,78.0,89,Fordham,33
0.0035050119353306026,60,79.0,60,Creighton,31
0.0035037834153696535,258,80.0,258,Seton Hall,30
0.00350350593259308,227,81.0,227,Princeton,31
0.003501349663495618,81,82.0,81,FGCU,28
0.0034958372334792627,326,83.0,326,Villanova,30
0.0034759337118935143,331,84.0,331,Washington,32
0.0034696826332954317,289,85.0,289,Texas Tech,31
0.003460280377767582,25,86.0,25,Boise St.,30
0.0034566910878535925,221,87.0,221,Pepperdine,30
0.003453940960514601,322,88.0,322,VCU,32
0.003450931032959083,129,89.0,129,Kansas,31
0.0034415570213856142,163,90.0,163,Miami (OH),30
0.0034305159005846345,114,91.0,114,IUPUI,30
0.0034223582633593624,106,92.0,106,Harvard,28
0.003411151699057074,348,93.0,348,Youngstown St.,29
0.0034101591638067167,151,94.0,151,Loyola Marymount,32
0.0034018089613499164,70,95.0,70,Drexel,32
0.0033937915772170426,4,96.0,4,Alabama,31
0.003369559183374671,314,97.0,314,UT Arlington,30
0.003358151092633227,228,98.0,228,Providence,32
0.003348890094557519,132,99.0,132,Kent St.,30
0.0033265500149511377,143,100.0,143,Little Rock,31
0.0033248473319313354,345,101.0,345,Wyoming,28
0.0033234228551849484,63,102.0,63,Dayton,30
0.0033202390163000533,26,103.0,26,Boston College,30
0.0033184767677257405,219,104.0,219,Penn,28
0.003297160513420238,332,105.0,332,Washington St.,30
0.003289790857639013,111,106.0,111,Houston,30
0.0032863049562355503,105,107.0,105,Hartford,33
0.0032841384813435234,211,108.0,211,Oklahoma St.,30
0.0032761161653157957,327,109.0,327,Virginia,31
0.0032667405747456935,224,110.0,224,Portland St.,31
0.0032443780926911595,292,111.0,292,Troy,29
0.0032375393178802046,9,112.0,9,American,32
0.003217792859720967,209,113.0,209,Ohio St.,28
0.003207945212408865,290,114.0,290,Toledo,31
0.0031950172407556616,337,115.0,337,Western Ky.,30
0.003156381691073789,218,116.0,218,Pacific,30
0.003139135301644725,210,117.0,210,Oklahoma,30
0.003137235067637052,220,118.0,220,Penn St.,30
0.0031265311059347845,55,119.0,55,Colorado,30
0.0030966574699255217,295,120.0,295,UAB,29
0.0030784151176835375,90,121.0,90,Fresno St.,29
0.003067284496002572,212,122.0,212,Old Dominion,31
0.003063306425271069,115,123.0,115,Idaho,31
0.003048763144796722,202,124.0,202,Northern Ill.,32
0.003041045301535468,260,125.0,260,South Alabama,32
0.0030245402077959524,324,126.0,324,Vanderbilt,29
0.0030219303016182876,315,127.0,315,UT Martin,30
0.0030216139390998697,199,128.0,199,Northeastern,31
0.0029902763938298416,232,129.0,232,Radford,31
0.0029853711157299253,293,130.0,293,Tulane,30
0.0029746334977861577,72,131.0,72,Duquesne,32
0.002970520212758227,281,132.0,281,Temple,30
0.002967279634086101,154,133.0,154,Marist,33
0.002965812825253686,311,134.0,311,UNI,31
0.002955108652928867,117,135.0,117,Illinois,30
0.0029504875835289564,118,136.0,118,Illinois St.,30
0.0029390488490779695,161,137.0,161,Mercer,32
0.00292599849640794,67,138.0,67,Denver,30
0.002899843542187111,167,139.0,167,Milwaukee,30
0.002872630196637229,86,140.0,86,Florida,31
0.0028690333207080625,239,141.0,239,SFA,27
0.002862596105105897,116,142.0,116,Idaho St.,28
0.00284918102568044,176,143.0,176,Morehead St.,31
0.0028482443111355047,140,144.0,140,Lehigh,30
0.0028386481319950226,215,145.0,215,Oral Roberts,29
0.002835459815337204,222,146.0,222,Pittsburgh,31
0.0028315454087867527,36,147.0,36,CSUN,30
0.002826251469861052,320,148.0,320,Utah St.,30
0.0028202278731276845,291,149.0,291,Towson,32
0.0027881315749024196,62,150.0,62,Davidson,30
0.0027860907121653243,246,151.0,246,Saint Louis,31
0.002766297480224712,139,152.0,139,Lamar University,26
0.0027657134672734573,77,153.0,77,Eastern Mich.,30
0.002764292769203393,201,154.0,201,Northern Colo.,31
0.00275916069038081,330,155.0,330,Wake Forest,30
0.0027287296042310975,10,156.0,10,Appalachian St.,32
0.0027252456457686437,284,157.0,284,Tennessee Tech,29
0.0027148557820161723,213,158.0,213,Ole Miss,31
0.002712412860951261,269,159.0,269,Southern Ill.,30
0.0026946265923846126,252,160.0,252,San Diego St.,31
0.0026905462827916723,347,161.0,347,Yale,29
0.002689415204729002,298,162.0,298,UC Riverside,31
0.0026870215113080852,107,163.0,107,Hawaii,30
0.0026749828194109213,74,164.0,74,East Carolina,31
0.0026725879161963568,186,165.0,186,Nevada,30
0.0026580236891001175,65,166.0,65,Delaware,31
0.0026572902251526306,312,167.0,312,UNLV,30
0.0026393534216200484,3,168.0,3,Akron,29
0.0026221679661998887,158,169.0,158,Massachusetts,32
0.0026193474401385317,294,170.0,294,Tulsa,31
0.0026184605730017645,237,171.0,237,Robert Morris,31
0.0026046532811389305,147,172.0,147,Louisiana Tech,29
0.0026028144579873704,253,173.0,253,San Francisco,31
0.0026022724528163847,29,174.0,29,Bradley,29
0.00259390631020854,20,175.0,20,Ball St.,30
0.002539107121365471,189,176.0,189,New Mexico St.,28
0.0025355705088388617,255,177.0,255,Santa Clara,30
0.0025206056561356727,278,178.0,278,Stony Brook,30
0.002515795806789833,98,179.0,98,Georgia St.,30
0.002513707003248104,121,180.0,121,Indiana St.,29
0.002507425500617476,18,181.0,18,Austin Peay,28
0.0024992189549511794,203,182.0,203,Northern Ky.,28
0.002488546406516197,346,183.0,346,Xavier,29
0.0024785250438444408,47,184.0,47,Chattanooga,30
0.0024633818778378304,245,185.0,245,Saint Joseph's,31
0.002458917718001085,110,186.0,110,Holy Cross,31
0.002448500655595167,175,187.0,175,Montana St.,30
0.0024427764786181558,297,188.0,297,UC Irvine,30
0.0024411602975609697,198,189.0,198,North Texas,27
0.002439958524743904,27,190.0,27,Boston U.,29
