LRMC,team_index,LRMC_rank,index,name,ngames
0.008288509375478712,169,1.0,169,Mississippi St.,32
0.008119483610974991,302,2.0,302,UConn,33
0.007942918587866133,206,3.0,206,Notre Dame,33
0.007873997940132391,21,4.0,21,Baylor,32
0.007677290387006382,155,5.0,155,Marquette,33
0.007402804276692579,216,6.0,216,Oregon,32
0.006781940660452618,148,7.0,148,Louisville,32
0.006203838391880202,276,8.0,276,Stanford,32
0.006083368470342467,124,9.0,124,Iowa St.,33
0.005443014927936661,133,10.0,133,Kentucky,31
0.005330657201525503,64,11.0,64,DePaul,33
0.005174942224277469,123,12.0,123,Iowa,32
0.005134421153991022,12,13.0,12,Arizona St.,30
0.005119193174164904,217,14.0,217,Oregon St.,31
0.0050791553690352105,301,15.0,301,UCLA,32
0.005050370440454337,100,16.0,100,Gonzaga,32
0.0050286312357470525,157,17.0,157,Maryland,32
0.00501761169378292,264,18.0,264,South Dakota St.,32
0.0049349875024224795,44,19.0,44,Central Mich.,32
0.004840060552387953,286,20.0,286,Texas A&M,31
0.004813079385992071,182,21.0,182,NC State,31
0.004805685190104366,261,22.0,261,South Carolina,30
0.004794232294487492,279,23.0,279,Syracuse,32
0.004676279509855682,164,24.0,164,Michigan,32
0.0046377744017839385,171,25.0,171,Missouri,33
0.004593652122285079,319,26.0,319,Utah,30
0.004574994758146141,39,27.0,39,California,31
0.00454517105164505,165,28.0,165,Michigan St.,31
0.004503341159671628,162,29.0,162,Miami (FL),32
0.004460349520611549,88,30.0,88,Florida St.,31
0.004416945489445781,14,31.0,14,Arkansas,34
0.004416711574400038,69,32.0,69,Drake,32
0.004407489691731502,97,33.0,97,Georgia,30
0.004407464861264277,194,34.0,194,North Carolina,32
0.00437045127829865,33,35.0,33,Buffalo,31
0.004312585784614488,285,36.0,285,Texas,32
0.004302951079772265,11,37.0,11,Arizona,31
0.004301400528677485,263,38.0,263,South Dakota,31
0.004268330302655935,229,39.0,229,Purdue,34
0.0042518835562765315,334,40.0,334,West Virginia,30
0.0042518009258749375,282,41.0,282,Tennessee,31
0.004230810141660362,328,42.0,328,Virginia Tech,31
0.004210767084135279,22,43.0,22,Belmont,32
0.004193204759323988,204,44.0,204,Northwestern,30
0.004173202529920936,238,45.0,238,Rutgers,31
