LRMC,team_index,LRMC_rank,index,name,ngames
0.008493781146917121,206,1.0,206,Notre Dame,33
0.008199625884861911,302,2.0,302,UConn,33
0.00816642255508403,169,3.0,169,Mississippi St.,32
0.007402652388797016,21,4.0,21,Baylor,32
0.007216292644699756,155,5.0,155,Marquette,33
0.007191709654444738,216,6.0,216,Oregon,32
0.006538735594852895,148,7.0,148,Louisville,32
0.006299089738159705,276,8.0,276,Stanford,32
0.005975322126161228,124,9.0,124,Iowa St.,33
0.0054711511375725354,123,10.0,123,Iowa,32
0.0052899732082306705,279,11.0,279,Syracuse,32
0.005224999571538084,12,12.0,12,Arizona St.,30
0.005163311892482613,217,13.0,217,Oregon St.,31
0.0051323855373369325,264,14.0,264,South Dakota St.,32
0.005098553369770657,157,15.0,157,Maryland,32
0.005090702379548661,133,16.0,133,Kentucky,31
0.005017205451668448,171,17.0,171,Missouri,33
0.004989546719442877,182,18.0,182,NC State,31
0.004984501058492205,301,19.0,301,UCLA,32
0.004983903227267684,100,20.0,100,Gonzaga,32
0.004878944234105418,64,21.0,64,DePaul,33
0.004863961627547173,162,22.0,162,Miami (FL),32
0.004773500395399056,44,23.0,44,Central Mich.,32
0.004734749543305535,261,24.0,261,South Carolina,30
0.004688184750391676,286,25.0,286,Texas A&M,31
0.004634373303914481,69,26.0,69,Drake,32
0.004586980343371915,265,27.0,265,South Fla.,33
0.004577663207590161,165,28.0,165,Michigan St.,31
0.00450837256863669,194,29.0,194,North Carolina,32
0.004484040313391331,22,30.0,22,Belmont,32
0.004458904821894626,238,31.0,238,Rutgers,31
0.0044488687483186275,319,32.0,319,Utah,30
0.004425962046117147,285,33.0,285,Texas,32
0.0044205123448921866,39,34.0,39,California,31
0.004404459722419907,14,35.0,14,Arkansas,34
0.00440375229401839,263,36.0,263,South Dakota,31
0.004387172107873341,334,37.0,334,West Virginia,30
0.004341482244509245,11,38.0,11,Arizona,31
0.004332444304794879,88,39.0,88,Florida St.,31
0.004324793341673881,33,40.0,33,Buffalo,31
0.004291688145227507,164,41.0,164,Michigan,32
0.004278955645665997,300,42.0,300,UCF,32
0.0042461150437662284,282,43.0,282,Tennessee,31
0.004200351002658113,32,44.0,32,Bucknell,33
0.0041835878991704325,130,45.0,130,Kansas St.,32
0.004169305077491617,168,46.0,168,Minnesota,30
0.004116432528814971,172,47.0,172,Missouri St.,32
0.004101823222354362,103,48.0,103,Green Bay,30
0.004066496197087431,120,49.0,120,Indiana,32
0.004046314853676381,328,50.0,328,Virginia Tech,31
0.0040439832149020425,204,51.0,204,Northwestern,30
0.004021976912903974,247,52.0,247,Saint Mary's (CA),31
0.004010328701857184,229,53.0,229,Purdue,34
0.004009924458293233,208,54.0,208,Ohio,31
0.003979405536729918,135,55.0,135,LSU,29
0.003937050616876549,231,56.0,231,Quinnipiac,32
0.003933835820457754,50,57.0,50,Clemson,31
0.003930395586737784,97,58.0,97,Georgia,30
0.0038989787489052082,17,59.0,17,Auburn,30
0.003893093235014081,280,60.0,280,TCU,30
0.0038848151962793233,34,61.0,34,Butler,30
0.003859083931820977,268,62.0,268,Southern California,30
0.0038511087528207344,185,63.0,185,Nebraska,30
0.0038497674513731815,188,64.0,188,New Mexico,30
0.0038298887776019126,99,65.0,99,Georgia Tech,30
0.003819280231787897,296,66.0,296,UC Davis,30
0.0038174626277689577,275,67.0,275,St. John's (NY),31
0.003750726484957767,89,68.0,89,Fordham,33
0.003747113278165147,71,69.0,71,Duke,30
0.0037383502219346222,49,70.0,49,Cincinnati,31
0.0037294815155359718,326,71.0,326,Villanova,30
0.0037040653938646547,128,72.0,128,James Madison,30
0.003685372162393636,25,73.0,25,Boise St.,30
0.003656285145726376,342,74.0,342,Wisconsin,33
0.0036487094061350856,227,75.0,227,Princeton,31
0.0036414066926579655,19,76.0,19,BYU,30
0.0036321299875685512,96,77.0,96,Georgetown,31
0.0035801029807212637,314,78.0,314,UT Arlington,30
0.003578315326180022,258,79.0,258,Seton Hall,30
0.003558283813753024,166,80.0,166,Middle Tenn.,32
0.003546247824878875,344,81.0,344,Wright St.,32
0.0035314495080103077,234,82.0,234,Rice,31
