LRMC,team_index,LRMC_rank,index,name,ngames
0.008950234590680258,206,1.0,206,Notre Dame,33
0.0084594206051177,302,2.0,302,UConn,33
0.008139189121501134,169,3.0,169,Mississippi St.,32
0.007736191317779275,21,4.0,21,Baylor,32
0.007385353165300432,216,5.0,216,Oregon,32
0.006833556890910032,155,6.0,155,Marquette,33
0.006351711771012852,148,7.0,148,Louisville,32
0.006168828678761286,276,8.0,276,Stanford,32
0.005799294537485214,124,9.0,124,Iowa St.,33
0.0053934227459557765,217,10.0,217,Oregon St.,31
0.005325575274225227,123,11.0,123,Iowa,32
0.005306411778946878,133,12.0,133,Kentucky,31
0.005087294438075759,301,13.0,301,UCLA,32
0.005066248715454055,157,14.0,157,Maryland,32
0.005046167716207107,100,15.0,100,Gonzaga,32
0.005014902336071071,44,16.0,44,Central Mich.,32
0.005014478896470496,279,17.0,279,Syracuse,32
0.004997216547611226,264,18.0,264,South Dakota St.,32
0.004915445036655049,261,19.0,261,South Carolina,30
0.004830308193743597,64,20.0,64,DePaul,33
0.004752060213638838,162,21.0,162,Miami (FL),32
0.0047310812017900845,182,22.0,182,NC State,31
0.004704246111837786,285,23.0,285,Texas,32
0.004647531350210492,282,24.0,282,Tennessee,31
0.004644619218803705,334,25.0,334,West Virginia,30
0.004644504804566869,171,26.0,171,Missouri,33
0.004642371924267047,286,27.0,286,Texas A&M,31
0.004593356498858563,69,28.0,69,Drake,32
0.004576606126269533,194,29.0,194,North Carolina,32
0.004549052479674586,12,30.0,12,Arizona St.,30
0.004489682943558067,88,31.0,88,Florida St.,31
0.004405991839691766,11,32.0,11,Arizona,31
0.004405562868815675,164,33.0,164,Michigan,32
0.0044023997032287265,39,34.0,39,California,31
0.004372140853312872,319,35.0,319,Utah,30
0.004348355490011124,268,36.0,268,Southern California,30
0.004345599146314454,33,37.0,33,Buffalo,31
0.004329713724357401,263,38.0,263,South Dakota,31
0.004282898080854278,120,39.0,120,Indiana,32
0.004279986641962255,300,40.0,300,UCF,32
0.004263231561168192,165,41.0,165,Michigan St.,31
0.004249255075507153,238,42.0,238,Rutgers,31
0.004173526735433019,328,43.0,328,Virginia Tech,31
0.004158194396086339,22,44.0,22,Belmont,32
0.004136791786129846,103,45.0,103,Green Bay,30
0.0041347511772334995,14,46.0,14,Arkansas,34
0.004134019588816168,229,47.0,229,Purdue,34
0.004128049798345603,204,48.0,204,Northwestern,30
0.004122647646797822,168,49.0,168,Minnesota,30
