LRMC,team_index,LRMC_rank,index,name,ngames
0.008523676222799393,206,1.0,206,Notre Dame,33
0.008331957644451141,302,2.0,302,UConn,33
0.00820647336778267,169,3.0,169,Mississippi St.,32
0.007816156817923341,21,4.0,21,Baylor,32
0.007664598855339735,155,5.0,155,Marquette,33
0.007070695522079329,216,6.0,216,Oregon,32
0.006544280332892771,276,7.0,276,Stanford,32
0.006287092806633152,148,8.0,148,Louisville,32
0.005935989912642078,124,9.0,124,Iowa St.,33
0.005547875398697682,133,10.0,133,Kentucky,31
0.005336885014914639,217,11.0,217,Oregon St.,31
0.005314764837672027,157,12.0,157,Maryland,32
0.005254484014738287,301,13.0,301,UCLA,32
0.00517224855340843,123,14.0,123,Iowa,32
0.005140221994540193,64,15.0,64,DePaul,33
0.005103431790945799,171,16.0,171,Missouri,33
0.005037028746827239,264,17.0,264,South Dakota St.,32
0.005028543413987665,100,18.0,100,Gonzaga,32
0.0049952041992396565,12,19.0,12,Arizona St.,30
0.004983521191941622,162,20.0,162,Miami (FL),32
0.0049732828030392825,279,21.0,279,Syracuse,32
0.004878952794580039,44,22.0,44,Central Mich.,32
0.004871405488171228,286,23.0,286,Texas A&M,31
0.00484312807028384,182,24.0,182,NC State,31
0.00468268297413039,261,25.0,261,South Carolina,30
0.00461772681537901,14,26.0,14,Arkansas,34
0.0045390526538222715,282,27.0,282,Tennessee,31
0.004531320641181015,334,28.0,334,West Virginia,30
0.0045172577121090265,319,29.0,319,Utah,30
0.004501472827786771,285,30.0,285,Texas,32
0.004431498201874966,120,31.0,120,Indiana,32
0.004424237731550343,69,32.0,69,Drake,32
0.004409533043941458,17,33.0,17,Auburn,30
0.004398651531010303,268,34.0,268,Southern California,30
0.004387286524394164,263,35.0,263,South Dakota,31
0.004380635947588305,39,36.0,39,California,31
0.0043730029902545615,194,37.0,194,North Carolina,32
0.004366266687334404,165,38.0,165,Michigan St.,31
0.004347827210727455,328,39.0,328,Virginia Tech,31
0.004341077278296532,33,40.0,33,Buffalo,31
0.0043315897909324864,88,41.0,88,Florida St.,31
0.004289796811056235,164,42.0,164,Michigan,32
0.004260585795654146,11,43.0,11,Arizona,31
0.0042382927236303105,229,44.0,229,Purdue,34
0.0042366148768987035,238,45.0,238,Rutgers,31
0.0042324284639140035,185,46.0,185,Nebraska,30
0.0042058272044421755,204,47.0,204,Northwestern,30
0.004195057039708716,22,48.0,22,Belmont,32
0.004160031876126302,168,49.0,168,Minnesota,30
0.0041396255359123215,265,50.0,265,South Fla.,33
0.0041118138903273255,97,51.0,97,Georgia,30
0.004063244251464661,208,52.0,208,Ohio,31
0.004057730441590963,103,53.0,103,Green Bay,30
0.004014141184980741,135,54.0,135,LSU,29
0.004012038137234308,300,55.0,300,UCF,32
0.004011664430674421,280,56.0,280,TCU,30
0.004006120283536148,130,57.0,130,Kansas St.,32
0.003987346069956355,50,58.0,50,Clemson,31
0.0039399675235774695,99,59.0,99,Georgia Tech,30
0.003901383372255986,96,60.0,96,Georgetown,31
0.0038831271733883355,128,61.0,128,James Madison,30
0.003866081045277967,32,62.0,32,Bucknell,33
0.003856887233207941,172,63.0,172,Missouri St.,32
0.0038565254720538864,71,64.0,71,Duke,30
0.0038414044281342343,344,65.0,344,Wright St.,32
0.0038359883202621807,247,66.0,247,Saint Mary's (CA),31
0.003835377097299742,234,67.0,234,Rice,31
0.0038330219971183035,231,68.0,231,Quinnipiac,32
0.003801302576150126,49,69.0,49,Cincinnati,31
0.0037786024438616786,34,70.0,34,Butler,30
0.003767823067812929,211,71.0,211,Oklahoma St.,30
0.003767370136708476,296,72.0,296,UC Davis,30
0.003730003307144488,89,73.0,89,Fordham,33
0.0036647402113816237,326,74.0,326,Villanova,30
0.0036618471151873846,25,75.0,25,Boise St.,30
0.0036229069016696777,275,76.0,275,St. John's (NY),31
0.0036062966428667275,152,77.0,152,Maine,32
0.003604249542226744,342,78.0,342,Wisconsin,33
0.003596551078043695,163,79.0,163,Miami (OH),30
0.0035881342585883033,331,80.0,331,Washington,32
0.0035793617123047196,19,81.0,19,BYU,30
0.0035619532576692974,60,82.0,60,Creighton,31
0.0035165299245426595,258,83.0,258,Seton Hall,30
0.0035083247413625076,314,84.0,314,UT Arlington,30
0.003493643343760822,228,85.0,228,Providence,32
0.003480683453119867,227,86.0,227,Princeton,31
0.00346753458740936,188,87.0,188,New Mexico,30
0.0034557225286928313,166,88.0,166,Middle Tenn.,32
0.003434115136134033,219,89.0,219,Penn,28
0.003409856765119398,129,90.0,129,Kansas,31
0.0033974774072709386,290,91.0,290,Toledo,31
0.0033915707341642303,70,92.0,70,Drexel,32
0.003390679958952401,63,93.0,63,Dayton,30
0.003371360176682094,132,94.0,132,Kent St.,30
0.003369292095294257,345,95.0,345,Wyoming,28
0.003353147572392352,202,96.0,202,Northern Ill.,32
0.0033367715630966,4,97.0,4,Alabama,31
0.003327590816105613,322,98.0,322,VCU,32
0.0033240615228267104,289,99.0,289,Texas Tech,31
0.003323560564252615,348,100.0,348,Youngstown St.,29
0.00331987024708183,114,101.0,114,IUPUI,30
0.0032907918671830003,81,102.0,81,FGCU,28
0.003287687693939881,209,103.0,209,Ohio St.,28
0.003271496754024631,332,104.0,332,Washington St.,30
0.003246973994497107,151,105.0,151,Loyola Marymount,32
0.0032461291095494025,281,106.0,281,Temple,30
0.0032364025758714545,220,107.0,220,Penn St.,30
0.0032325019558102864,143,108.0,143,Little Rock,31
0.0032265637791813045,115,109.0,115,Idaho,31
0.0031825275116405417,295,110.0,295,UAB,29
0.003181348610338686,111,111.0,111,Houston,30
0.0031758148024888374,210,112.0,210,Oklahoma,30
0.0031739685306394956,327,113.0,327,Virginia,31
0.0031641223511813736,105,114.0,105,Hartford,33
0.0031586847264666283,161,115.0,161,Mercer,32
0.0031458552144358917,90,116.0,90,Fresno St.,29
0.0031334886786562963,224,117.0,224,Portland St.,31
0.0031246007403792284,218,118.0,218,Pacific,30
0.003114942801270084,315,119.0,315,UT Martin,30
0.0031146443971226357,26,120.0,26,Boston College,30
0.003108913452176217,72,121.0,72,Duquesne,32
0.0031055253571463386,167,122.0,167,Milwaukee,30
0.0030836404314505427,106,123.0,106,Harvard,28
0.003070523918288007,311,124.0,311,UNI,31
0.0030660889075123576,55,125.0,55,Colorado,30
0.0030294927366616626,117,126.0,117,Illinois,30
0.003003238922263671,212,127.0,212,Old Dominion,31
0.0029929442954521315,232,128.0,232,Radford,31
0.002992654529547565,221,129.0,221,Pepperdine,30
0.00297846847794718,337,130.0,337,Western Ky.,30
0.0029706911471688636,9,131.0,9,American,32
0.0029691207669173395,67,132.0,67,Denver,30
0.0029687059038340873,292,133.0,292,Troy,29
0.002930325957394752,199,134.0,199,Northeastern,31
0.002914395187818979,215,135.0,215,Oral Roberts,29
0.002911303536115211,293,136.0,293,Tulane,30
0.0029024098079534844,154,137.0,154,Marist,33
0.0029021640293222604,176,138.0,176,Morehead St.,31
0.0028744366526850334,260,139.0,260,South Alabama,32
0.0028743233024267414,324,140.0,324,Vanderbilt,29
0.0028724546807025178,291,141.0,291,Towson,32
0.0028538113405901615,320,142.0,320,Utah St.,30
0.0028478802227963544,269,143.0,269,Southern Ill.,30
0.0028463208035045214,118,144.0,118,Illinois St.,30
0.0028224272511626946,65,145.0,65,Delaware,31
0.0028223635711749143,139,146.0,139,Lamar University,26
0.0027892894497211058,10,147.0,10,Appalachian St.,32
0.0027871404349750373,201,148.0,201,Northern Colo.,31
0.0027798862205734953,312,149.0,312,UNLV,30
0.002771982465357107,86,150.0,86,Florida,31
0.002757733876290731,239,151.0,239,SFA,27
0.002755821637056386,213,152.0,213,Ole Miss,31
0.0027488263539730677,140,153.0,140,Lehigh,30
0.0027422441723878197,36,154.0,36,CSUN,30
0.0027418257262261307,255,155.0,255,Santa Clara,30
0.002741603057782962,340,156.0,340,William & Mary,31
0.0027258466464473814,116,157.0,116,Idaho St.,28
0.0027224388077922287,62,158.0,62,Davidson,30
0.0027144807599422277,347,159.0,347,Yale,29
0.0027138877300624344,294,160.0,294,Tulsa,31
0.0027091742730819147,77,161.0,77,Eastern Mich.,30
0.0027084338350124135,222,162.0,222,Pittsburgh,31
0.002694045090472744,158,163.0,158,Massachusetts,32
0.002688758922918729,46,164.0,46,Charlotte,29
0.002679679027181403,278,165.0,278,Stony Brook,30
0.002654015363914997,253,166.0,253,San Francisco,31
0.002639958022178992,330,167.0,330,Wake Forest,30
0.0026251725060345388,3,168.0,3,Akron,29
0.0026236768652619746,186,169.0,186,Nevada,30
0.0026226418210903747,298,170.0,298,UC Riverside,31
0.0026224860612061892,241,171.0,241,SMU,30
0.0026197580952706783,74,172.0,74,East Carolina,31
0.0026137630650122402,346,173.0,346,Xavier,29
0.0026039141986149974,20,174.0,20,Ball St.,30
0.002593216553163206,147,175.0,147,Louisiana Tech,29
0.002588208524665261,246,176.0,246,Saint Louis,31
0.002581427536126691,284,177.0,284,Tennessee Tech,29
0.002573566284432314,175,178.0,175,Montana St.,30
0.0025727808000184306,252,179.0,252,San Diego St.,31
0.0025726354893441683,107,180.0,107,Hawaii,30
0.0025332277323137876,94,181.0,94,George Mason,30
0.002494703463165567,47,182.0,47,Chattanooga,30
0.002484672119214259,1,183.0,1,Abilene Christian,28
0.0024773428827547924,91,184.0,91,Furman,30
0.0024769911456528197,52,185.0,52,Coastal Caro.,29
0.0024763124338076994,195,186.0,195,North Dakota,30
0.002473240383836644,29,187.0,29,Bradley,29
0.0024608013720028195,237,188.0,237,Robert Morris,31
0.0024511943386026505,28,189.0,28,Bowling Green,29
0.002447884338620917,95,190.0,95,George Washington,30
0.002439220808236317,245,191.0,245,Saint Joseph's,31
0.0024368081428259446,98,192.0,98,Georgia St.,30
0.002434682800621751,297,193.0,297,UC Irvine,30
0.0024135623268112935,73,194.0,73,ETSU,31
0.002406084665310932,108,195.0,108,High Point,28
0.0024055031755761355,310,196.0,310,UNCW,28
0.0023988215823739735,198,197.0,198,North Texas,27
0.0023907546671425267,144,198.0,144,Long Beach St.,30
0.002385490668902542,288,199.0,288,Texas St.,29
0.0023849061645264923,189,200.0,189,New Mexico St.,28
0.0023840354283681253,203,201.0,203,Northern Ky.,28
0.0023826774638973877,236,202.0,236,Rider,31
0.0023703477311908657,78,203.0,78,Eastern Wash.,32
0.002369831334380899,270,204.0,270,Southern Miss.,28
0.0023634795540095456,339,205.0,339,Wichita St.,30
0.0023517440642349817,59,206.0,59,Cornell,26
0.0023515460591053677,61,207.0,61,Dartmouth,27
0.002343835593038652,110,208.0,110,Holy Cross,31
