LRMC,team_index,LRMC_rank,index,name,ngames
0.008413205153784577,302,1.0,302,UConn,33
0.008124988828097097,21,2.0,21,Baylor,32
0.008040812840778008,206,3.0,206,Notre Dame,33
0.007878840928943094,169,4.0,169,Mississippi St.,32
0.0073499850612806904,216,5.0,216,Oregon,32
0.006454756173656107,155,6.0,155,Marquette,33
0.006362047614518611,148,7.0,148,Louisville,32
0.006164160014091167,124,8.0,124,Iowa St.,33
0.006093181380228001,276,9.0,276,Stanford,32
0.005488744041556386,123,10.0,123,Iowa,32
0.0054772070086505035,133,11.0,133,Kentucky,31
0.005423231359659821,217,12.0,217,Oregon St.,31
0.005204623442793645,301,13.0,301,UCLA,32
0.005173040277016711,157,14.0,157,Maryland,32
0.005162956276017285,261,15.0,261,South Carolina,30
0.005137580436214437,64,16.0,64,DePaul,33
0.005063531259808609,171,17.0,171,Missouri,33
0.005019313984701824,162,18.0,162,Miami (FL),32
0.0050096467951381545,12,19.0,12,Arizona St.,30
0.004991587863312123,264,20.0,264,South Dakota St.,32
0.0048811266236744085,100,21.0,100,Gonzaga,32
0.004850368236938778,279,22.0,279,Syracuse,32
0.0048354113298233695,334,23.0,334,West Virginia,30
0.00479874810496206,182,24.0,182,NC State,31
0.004769956590291645,44,25.0,44,Central Mich.,32
0.004698204412811967,285,26.0,285,Texas,32
0.004557507572777672,194,27.0,194,North Carolina,32
0.004546670432041195,165,28.0,165,Michigan St.,31
0.004537632446198734,88,29.0,88,Florida St.,31
0.0045331113319612435,39,30.0,39,California,31
0.0045277407955952925,286,31.0,286,Texas A&M,31
0.004519687495024508,69,32.0,69,Drake,32
0.004510119044146486,14,33.0,14,Arkansas,34
0.004492718238090831,263,34.0,263,South Dakota,31
0.004471966783495757,319,35.0,319,Utah,30
0.004426997548027802,164,36.0,164,Michigan,32
0.004373360847486388,229,37.0,229,Purdue,34
0.0043410939956429915,120,38.0,120,Indiana,32
0.004325317507758652,33,39.0,33,Buffalo,31
0.004316295737901856,204,40.0,204,Northwestern,30
0.004273842515608508,265,41.0,265,South Fla.,33
0.004263837852667331,11,42.0,11,Arizona,31
0.004197741791391715,172,43.0,172,Missouri St.,32
0.004148108997748005,185,44.0,185,Nebraska,30
0.0041362958926203655,282,45.0,282,Tennessee,31
0.004136029054672347,268,46.0,268,Southern California,30
0.004123066808101247,22,47.0,22,Belmont,32
0.0040954319470966625,130,48.0,130,Kansas St.,32
0.004090327677947816,135,49.0,135,LSU,29
0.00406310696177496,208,50.0,208,Ohio,31
0.004062342123251301,328,51.0,328,Virginia Tech,31
0.0040189772865305675,34,52.0,34,Butler,30
0.0040092379568116695,17,53.0,17,Auburn,30
0.004002200913958023,50,54.0,50,Clemson,31
0.003992932370852376,238,55.0,238,Rutgers,31
0.0039907466501528325,97,56.0,97,Georgia,30
0.0039645159097792685,168,57.0,168,Minnesota,30
0.0039422933914739855,231,58.0,231,Quinnipiac,32
0.003942101907160275,128,59.0,128,James Madison,30
0.0039251493091314385,103,60.0,103,Green Bay,30
0.003842180339946086,99,61.0,99,Georgia Tech,30
0.003840929883870239,166,62.0,166,Middle Tenn.,32
0.0038396765123810766,234,63.0,234,Rice,31
0.003820766977434275,344,64.0,344,Wright St.,32
0.00380882496348426,300,65.0,300,UCF,32
0.0038060062351973857,280,66.0,280,TCU,30
0.003799128967648327,32,67.0,32,Bucknell,33
0.003766691729313162,275,68.0,275,St. John's (NY),31
0.0037497008369348143,71,69.0,71,Duke,30
0.0037458792596296504,296,70.0,296,UC Davis,30
0.0036795729939444444,96,71.0,96,Georgetown,31
0.0036276753366970317,129,72.0,129,Kansas,31
0.003622169661914779,19,73.0,19,BYU,30
0.0036218364411090462,70,74.0,70,Drexel,32
0.003606996682198402,188,75.0,188,New Mexico,30
0.0036037557287556367,49,76.0,49,Cincinnati,31
0.0035784262074614885,152,77.0,152,Maine,32
0.003560327372254402,326,78.0,326,Villanova,30
0.0035571190170786316,60,79.0,60,Creighton,31
0.003554941933517115,314,80.0,314,UT Arlington,30
0.003532779705634459,89,81.0,89,Fordham,33
0.0035255973576975067,247,82.0,247,Saint Mary's (CA),31
0.0035170585251925357,331,83.0,331,Washington,32
0.0034797110550226574,63,84.0,63,Dayton,30
0.0034761549733568022,219,85.0,219,Penn,28
0.0034757692873561793,25,86.0,25,Boise St.,30
0.003466548848904418,342,87.0,342,Wisconsin,33
0.0034615303450828265,227,88.0,227,Princeton,31
0.003457504712865928,290,89.0,290,Toledo,31
0.0034498461327270857,209,90.0,209,Ohio St.,28
0.003441100503373451,292,91.0,292,Troy,29
0.003415521294907625,114,92.0,114,IUPUI,30
0.0034150604297346647,345,93.0,345,Wyoming,28
0.0033947332374934225,322,94.0,322,VCU,32
0.003378512535587423,332,95.0,332,Washington St.,30
0.0033686369830327337,211,96.0,211,Oklahoma St.,30
0.003366228193009079,26,97.0,26,Boston College,30
0.0033625231760914358,295,98.0,295,UAB,29
0.0033604028165547216,163,99.0,163,Miami (OH),30
0.0033601019547226585,4,100.0,4,Alabama,31
0.0033564920238836416,258,101.0,258,Seton Hall,30
0.0033435884693659825,55,102.0,55,Colorado,30
0.003305880150502942,90,103.0,90,Fresno St.,29
0.003292827478541328,81,104.0,81,FGCU,28
0.0032811444748303475,224,105.0,224,Portland St.,31
0.003249543741791221,348,106.0,348,Youngstown St.,29
0.0032326114148920346,210,107.0,210,Oklahoma,30
0.003229999208222278,111,108.0,111,Houston,30
0.0032136757745067595,132,109.0,132,Kent St.,30
0.0032120695799373543,105,110.0,105,Hartford,33
0.003206677823627032,228,111.0,228,Providence,32
0.0032039917718833465,218,112.0,218,Pacific,30
0.0032012085510143605,281,113.0,281,Temple,30
0.0031954466449316344,202,114.0,202,Northern Ill.,32
0.003187204163963481,311,115.0,311,UNI,31
0.003155941400963795,289,116.0,289,Texas Tech,31
0.0031360291694799967,151,117.0,151,Loyola Marymount,32
0.003123253833523794,115,118.0,115,Idaho,31
0.003114506651169429,143,119.0,143,Little Rock,31
0.00311432524356026,72,120.0,72,Duquesne,32
0.0030986518013404714,67,121.0,67,Denver,30
0.003041991391635256,106,122.0,106,Harvard,28
0.0030190049078947854,327,123.0,327,Virginia,31
0.0030096934119336945,199,124.0,199,Northeastern,31
0.0030058578206457413,221,125.0,221,Pepperdine,30
0.0030039639315029548,167,126.0,167,Milwaukee,30
0.0029980513284798226,117,127.0,117,Illinois,30
0.0029951950092567342,36,128.0,36,CSUN,30
0.0029917694740036246,220,129.0,220,Penn St.,30
0.002981199042296002,320,130.0,320,Utah St.,30
0.002979173362244437,212,131.0,212,Old Dominion,31
0.0029709830993668207,260,132.0,260,South Alabama,32
0.0029639292486307095,9,133.0,9,American,32
0.002962034499752629,291,134.0,291,Towson,32
0.002955124821141634,116,135.0,116,Idaho St.,28
0.002940008764729231,232,136.0,232,Radford,31
0.0029290694968859598,337,137.0,337,Western Ky.,30
0.002926613850744411,213,138.0,213,Ole Miss,31
0.0029193933343372486,293,139.0,293,Tulane,30
0.002903521866718614,10,140.0,10,Appalachian St.,32
0.0029027847628136628,65,141.0,65,Delaware,31
0.00290137132191734,154,142.0,154,Marist,33
0.002898957065905012,324,143.0,324,Vanderbilt,29
0.002889708695837436,315,144.0,315,UT Martin,30
0.002876049752810216,161,145.0,161,Mercer,32
0.0028612106021870167,118,146.0,118,Illinois St.,30
0.0028357074864088488,86,147.0,86,Florida,31
0.002815466849000251,215,148.0,215,Oral Roberts,29
0.0027815620469083336,222,149.0,222,Pittsburgh,31
0.0027389714627709103,77,150.0,77,Eastern Mich.,30
0.0027380673919977293,330,151.0,330,Wake Forest,30
0.002737821820265699,294,152.0,294,Tulsa,31
0.0027351988371793912,139,153.0,139,Lamar University,26
0.0027331160996836657,312,154.0,312,UNLV,30
0.0027279555984855443,347,155.0,347,Yale,29
0.0027108663688326534,269,156.0,269,Southern Ill.,30
0.0027077741604520163,201,157.0,201,Northern Colo.,31
0.0027007156452092283,239,158.0,239,SFA,27
0.0026931254607160376,74,159.0,74,East Carolina,31
0.0026902208785694495,198,160.0,198,North Texas,27
0.0026891356780016323,186,161.0,186,Nevada,30
0.0026777862113010905,297,162.0,297,UC Irvine,30
0.0026759287237773178,246,163.0,246,Saint Louis,31
0.0026720739895300105,140,164.0,140,Lehigh,30
0.002663842315280998,237,165.0,237,Robert Morris,31
0.0026622486873828254,298,166.0,298,UC Riverside,31
0.0026619345721636714,158,167.0,158,Massachusetts,32
0.00265714769659183,255,168.0,255,Santa Clara,30
0.0026526783699988734,47,169.0,47,Chattanooga,30
0.0026474734005258495,278,170.0,278,Stony Brook,30
0.0026438353017863214,252,171.0,252,San Diego St.,31
0.0026204610650663444,176,172.0,176,Morehead St.,31
0.0026190326984856386,175,173.0,175,Montana St.,30
0.0026175490494649636,107,174.0,107,Hawaii,30
0.00261632935903907,340,175.0,340,William & Mary,31
0.002612752019575574,46,176.0,46,Charlotte,29
0.0026036397095780413,3,177.0,3,Akron,29
0.0025942228900858425,62,178.0,62,Davidson,30
0.002585175200728618,20,179.0,20,Ball St.,30
0.0025850416409393365,29,180.0,29,Bradley,29
0.00256415199483324,147,181.0,147,Louisiana Tech,29
0.0025545401296702417,310,182.0,310,UNCW,28
0.002534956481687588,91,183.0,91,Furman,30
0.0025331161215171785,98,184.0,98,Georgia St.,30
0.002527313742071136,346,185.0,346,Xavier,29
0.0025126345615213742,241,186.0,241,SMU,30
0.002490482323656,245,187.0,245,Saint Joseph's,31
0.002488926679914443,52,188.0,52,Coastal Caro.,29
0.0024681493522916488,94,189.0,94,George Mason,30
0.0024378472895250844,189,190.0,189,New Mexico St.,28
0.002431410231779898,284,191.0,284,Tennessee Tech,29
0.0024153705664110045,288,192.0,288,Texas St.,29
0.0024132329758318875,61,193.0,61,Dartmouth,27
0.0024044665112776765,253,194.0,253,San Francisco,31
0.0023986629408682477,95,195.0,95,George Washington,30
0.0023967296539758364,270,196.0,270,Southern Miss.,28
0.002389856779169587,28,197.0,28,Bowling Green,29
0.0023892918270039007,1,198.0,1,Abilene Christian,28
0.0023883459445537586,15,199.0,15,Arkansas St.,30
0.002385146815309183,78,200.0,78,Eastern Wash.,32
0.002381030667173263,27,201.0,27,Boston U.,29
0.002378541950949996,203,202.0,203,Northern Ky.,28
0.0023679757527636817,195,203.0,195,North Dakota,30
0.00236794730075861,73,204.0,73,ETSU,31
0.002354714744755922,338,205.0,338,Western Mich.,29
0.0023436594928922536,149,206.0,149,Loyola Chicago,31
0.002337332095123247,308,207.0,308,UNC Asheville,30
0.0023369925559833435,305,208.0,305,UMES,29
0.002327629470158584,110,209.0,110,Holy Cross,31
0.002320775823837938,243,210.0,243,Sacred Heart,31
0.002318318272206275,121,211.0,121,Indiana St.,29
0.0023168252386212666,200,212.0,200,Northern Ariz.,30
0.002315849799669127,339,213.0,339,Wichita St.,30
0.002312481035197449,51,214.0,51,Cleveland St.,28
0.002310066332620515,236,215.0,236,Rider,31
0.0022989234614347294,160,216.0,160,Memphis,31
0.0022957081953644924,156,217.0,156,Marshall,29
0.0022801273509293982,109,218.0,109,Hofstra,32
0.0022686664248915923,127,219.0,127,Jacksonville St.,29
0.002257514327954707,108,220.0,108,High Point,28
0.0022479335047198195,144,221.0,144,Long Beach St.,30
0.0022301218087703197,180,222.0,180,N.C. A&T,29
0.0022223347986466864,101,223.0,101,Grambling,32
0.0022184923991231103,2,224.0,2,Air Force,29
0.002218386052288192,272,225.0,272,Southern Utah,31
0.0022161935376264984,223,226.0,223,Portland,28
0.0022144123895287628,179,227.0,179,Murray St.,28
0.002213129113846126,306,228.0,306,UMKC,27
0.002198872675694648,18,229.0,18,Austin Peay,28
0.002198618717286137,336,230.0,336,Western Ill.,28
0.0021958422642129024,317,231.0,317,UTRGV,28
0.002195824487439081,174,232.0,174,Montana,29
0.002194522298468642,251,233.0,251,San Diego,29
0.0021914740674396516,113,234.0,113,Howard,31
0.002183516941819964,57,235.0,57,Columbia,27
0.0021800422940069447,244,236.0,244,Saint Francis (PA),32
0.0021728328103742356,40,237.0,40,Campbell,31
0.002167489283032335,141,238.0,141,Liberty,29
0.002151370338413734,7,239.0,7,Albany (NY),31
0.002148382129000244,323,240.0,323,Valparaiso,32
0.002140886581591689,266,241.0,266,Southeast Mo. St.,27
0.0021378765722968192,249,242.0,249,Sam Houston St.,26
0.0021291180233361812,299,243.0,299,UC Santa Barbara,29
0.0021165499474654105,343,244.0,343,Wofford,28
0.002110133891832051,193,245.0,193,Norfolk St.,30
0.0021086552360913328,153,246.0,153,Manhattan,31
0.0021006465770296756,192,247.0,192,Nicholls St.,29
0.0020984572912783593,38,248.0,38,Cal St. Fullerton,28
0.0020981406856119375,35,249.0,35,CSU Bakersfield,27
0.0020973480260667293,225,250.0,225,Prairie View,28
0.002076120591436923,277,251.0,277,Stetson,27
0.0020744252761080357,240,252.0,240,SIUE,28
0.002072018972753047,59,253.0,59,Cornell,26
0.002065242303206288,93,254.0,93,Gardner-Webb,28
0.0020572295745706244,316,255.0,316,UTEP,31
0.002054736064934487,274,256.0,274,St. Francis Brooklyn,30
0.002050983075278012,254,257.0,254,San Jose St.,29
0.0020494247579380563,104,258.0,104,Hampton,29
0.002037728803199899,83,259.0,83,Fairfield,31
