LRMC,team_index,LRMC_rank,index,name,ngames
0.008505577315765636,206,1.0,206,Notre Dame,33
0.008439471627801365,302,2.0,302,UConn,33
0.008304275556240909,169,3.0,169,Mississippi St.,32
0.007665188220623628,21,4.0,21,Baylor,32
0.007230668722604506,155,5.0,155,Marquette,33
0.007181192699910563,216,6.0,216,Oregon,32
0.0062107510852782094,148,7.0,148,Louisville,32
0.006023548362977528,124,8.0,124,Iowa St.,33
0.005916396490834667,276,9.0,276,Stanford,32
0.00542094281818008,217,10.0,217,Oregon St.,31
0.005278148619268126,64,11.0,64,DePaul,33
0.0052506569435316255,157,12.0,157,Maryland,32
0.005210495353177174,133,13.0,133,Kentucky,31
0.005190475223079578,12,14.0,12,Arizona St.,30
0.005151783599012354,123,15.0,123,Iowa,32
0.005140467691738714,301,16.0,301,UCLA,32
0.0051135155368149205,182,17.0,182,NC State,31
0.005015549772667271,286,18.0,286,Texas A&M,31
0.005000329406802615,44,19.0,44,Central Mich.,32
0.004958142716060525,264,20.0,264,South Dakota St.,32
0.004951858999339398,261,21.0,261,South Carolina,30
0.004890339202439867,100,22.0,100,Gonzaga,32
0.004880692231728654,171,23.0,171,Missouri,33
0.004856773984860256,279,24.0,279,Syracuse,32
0.0046707450318759555,162,25.0,162,Miami (FL),32
0.004574161092358443,285,26.0,285,Texas,32
0.0045302288425716035,263,27.0,263,South Dakota,31
0.004508250975656747,69,28.0,69,Drake,32
0.004500738880192342,164,29.0,164,Michigan,32
0.004474726200773119,165,30.0,165,Michigan St.,31
0.004472811749780439,33,31.0,33,Buffalo,31
0.004400169134384502,319,32.0,319,Utah,30
0.004394196824498039,88,33.0,88,Florida St.,31
0.004380205798990595,39,34.0,39,California,31
0.004338511551686659,14,35.0,14,Arkansas,34
0.004326892904748197,334,36.0,334,West Virginia,30
0.004325997519206429,194,37.0,194,North Carolina,32
0.004299323538798965,11,38.0,11,Arizona,31
0.004256635720256044,282,39.0,282,Tennessee,31
0.004256414821787891,204,40.0,204,Northwestern,30
0.004236167261491434,229,41.0,229,Purdue,34
0.004188610060221868,265,42.0,265,South Fla.,33
0.004167361179563379,22,43.0,22,Belmont,32
0.004137825158524945,208,44.0,208,Ohio,31
0.00413249417495065,50,45.0,50,Clemson,31
0.004130342328804582,34,46.0,34,Butler,30
0.004119884655132013,268,47.0,268,Southern California,30
0.004097938644237486,97,48.0,97,Georgia,30
0.004088904969884582,17,49.0,17,Auburn,30
0.004074412154214754,96,50.0,96,Georgetown,31
0.004068367583675507,328,51.0,328,Virginia Tech,31
0.004045943236349818,32,52.0,32,Bucknell,33
0.004042474816296458,172,53.0,172,Missouri St.,32
0.004032164411025442,120,54.0,120,Indiana,32
0.0040127065149106545,135,55.0,135,LSU,29
0.003989291552177164,168,56.0,168,Minnesota,30
0.00397155518936674,300,57.0,300,UCF,32
0.003966994871835352,231,58.0,231,Quinnipiac,32
0.003963709194476512,99,59.0,99,Georgia Tech,30
0.003946771177066478,130,60.0,130,Kansas St.,32
