LRMC,team_index,LRMC_rank,index,name,ngames
0.009047168484396254,206,1.0,206,Notre Dame,33
0.00791562867214228,302,2.0,302,UConn,33
0.007752663949032784,21,3.0,21,Baylor,32
0.007680651407501449,169,4.0,169,Mississippi St.,32
0.007269759644798981,216,5.0,216,Oregon,32
0.0066157987304396974,155,6.0,155,Marquette,33
0.0063395339194192895,148,7.0,148,Louisville,32
0.0061377217966721125,276,8.0,276,Stanford,32
0.00573604080823915,124,9.0,124,Iowa St.,33
0.005727289257336668,123,10.0,123,Iowa,32
0.00564195020351233,217,11.0,217,Oregon St.,31
0.0053897888880830025,264,12.0,264,South Dakota St.,32
0.0053109248686417625,279,13.0,279,Syracuse,32
0.005254563195353316,301,14.0,301,UCLA,32
0.005232606597896044,100,15.0,100,Gonzaga,32
0.005223086962577791,133,16.0,133,Kentucky,31
0.005075882058182149,12,17.0,12,Arizona St.,30
0.005052278397422431,64,18.0,64,DePaul,33
0.004912190229013224,171,19.0,171,Missouri,33
0.004873264992351122,182,20.0,182,NC State,31
0.004823937223971799,162,21.0,162,Miami (FL),32
0.004812559891047935,44,22.0,44,Central Mich.,32
0.004800274153119911,157,23.0,157,Maryland,32
0.004749526037936358,33,24.0,33,Buffalo,31
0.004682578815274252,261,25.0,261,South Carolina,30
0.004595909700558097,285,26.0,285,Texas,32
0.004563555758511986,164,27.0,164,Michigan,32
0.004563227568926794,69,28.0,69,Drake,32
0.0044993798174314,22,29.0,22,Belmont,32
0.004498170611743178,286,30.0,286,Texas A&M,31
0.004459485188488932,263,31.0,263,South Dakota,31
0.004445942524911573,319,32.0,319,Utah,30
0.004427725377346975,194,33.0,194,North Carolina,32
0.004423094589496897,39,34.0,39,California,31
0.00440721959119749,14,35.0,14,Arkansas,34
0.004393497892747346,11,36.0,11,Arizona,31
0.004369376421470967,165,37.0,165,Michigan St.,31
0.004291549440325862,268,38.0,268,Southern California,30
0.004261888328125193,328,39.0,328,Virginia Tech,31
0.004258916744004417,120,40.0,120,Indiana,32
0.004231496059513974,88,41.0,88,Florida St.,31
0.004201790292802984,334,42.0,334,West Virginia,30
0.004173639501097463,229,43.0,229,Purdue,34
0.004172742788937583,282,44.0,282,Tennessee,31
0.004152074227613612,135,45.0,135,LSU,29
0.004143915713231033,17,46.0,17,Auburn,30
0.004089129249470806,130,47.0,130,Kansas St.,32
0.004081516070705697,208,48.0,208,Ohio,31
0.0040378416759113385,265,49.0,265,South Fla.,33
0.00403616478499799,238,50.0,238,Rutgers,31
0.004007708693882796,172,51.0,172,Missouri St.,32
0.004002036927537664,204,52.0,204,Northwestern,30
0.003985134940706077,231,53.0,231,Quinnipiac,32
0.003960512058717951,103,54.0,103,Green Bay,30
0.003951642744213408,168,55.0,168,Minnesota,30
0.003947720813557811,50,56.0,50,Clemson,31
0.003942884964949468,32,57.0,32,Bucknell,33
0.003897911206026088,344,58.0,344,Wright St.,32
0.003886258678417751,128,59.0,128,James Madison,30
0.0038809543495291685,185,60.0,185,Nebraska,30
0.0038797418463020253,97,61.0,97,Georgia,30
0.00387619981944625,34,62.0,34,Butler,30
0.0038535928863001174,280,63.0,280,TCU,30
0.0038516676484941143,300,64.0,300,UCF,32
0.00382902873877212,99,65.0,99,Georgia Tech,30
0.003802641476443153,234,66.0,234,Rice,31
0.003799916418076,275,67.0,275,St. John's (NY),31
0.003775229256479491,342,68.0,342,Wisconsin,33
0.0037636982312017936,331,69.0,331,Washington,32
0.0037400182957979546,166,70.0,166,Middle Tenn.,32
0.0037296259059428024,60,71.0,60,Creighton,31
0.003713344944065909,71,72.0,71,Duke,30
0.0037040824145045765,70,73.0,70,Drexel,32
0.0037027863126197396,19,74.0,19,BYU,30
0.0037001811569625912,247,75.0,247,Saint Mary's (CA),31
0.0036865056256711946,188,76.0,188,New Mexico,30
0.003683716217724961,89,77.0,89,Fordham,33
0.00367576378291862,227,78.0,227,Princeton,31
0.0036583624519612177,49,79.0,49,Cincinnati,31
0.003583694443838688,96,80.0,96,Georgetown,31
0.00353848322517702,25,81.0,25,Boise St.,30
0.003506128197936266,326,82.0,326,Villanova,30
0.003479226183701618,290,83.0,290,Toledo,31
0.003451622396240183,258,84.0,258,Seton Hall,30
0.003444114892009075,211,85.0,211,Oklahoma St.,30
0.003437649434625132,111,86.0,111,Houston,30
0.003415843992412329,332,87.0,332,Washington St.,30
0.0034154183599603223,314,88.0,314,UT Arlington,30
0.0034020349197953883,345,89.0,345,Wyoming,28
0.003400737172669816,143,90.0,143,Little Rock,31
0.0033877732635847584,296,91.0,296,UC Davis,30
0.0033761795854719695,55,92.0,55,Colorado,30
0.0033711935151233725,327,93.0,327,Virginia,31
0.003361363134734027,129,94.0,129,Kansas,31
0.003357342599791899,81,95.0,81,FGCU,28
0.0033569525985749672,63,96.0,63,Dayton,30
0.0033546303630563553,209,97.0,209,Ohio St.,28
0.003353191388117792,289,98.0,289,Texas Tech,31
0.003352278989655825,4,99.0,4,Alabama,31
0.00334662435586774,228,100.0,228,Providence,32
0.0033352976102420523,163,101.0,163,Miami (OH),30
0.003330436265878946,219,102.0,219,Penn,28
0.0033297778060395254,224,103.0,224,Portland St.,31
0.0032943117224374227,132,104.0,132,Kent St.,30
0.003283668440882113,348,105.0,348,Youngstown St.,29
0.003252080526884017,151,106.0,151,Loyola Marymount,32
0.0032509897570585145,152,107.0,152,Maine,32
0.003249973301836647,322,108.0,322,VCU,32
0.0032360342021881504,105,109.0,105,Hartford,33
0.0032291891186923293,201,110.0,201,Northern Colo.,31
0.003228829449064638,114,111.0,114,IUPUI,30
0.003220582170978097,218,112.0,218,Pacific,30
0.003219522792525094,292,113.0,292,Troy,29
0.0032149555215098403,295,114.0,295,UAB,29
0.003199252784615205,202,115.0,202,Northern Ill.,32
0.003192754293460714,106,116.0,106,Harvard,28
0.0031745510059002406,117,117.0,117,Illinois,30
0.0031675027481225695,220,118.0,220,Penn St.,30
0.0031507043286612612,221,119.0,221,Pepperdine,30
0.0031478572967544634,115,120.0,115,Idaho,31
0.003144646459841575,210,121.0,210,Oklahoma,30
0.00313872326277265,232,122.0,232,Radford,31
0.003118558100740477,154,123.0,154,Marist,33
0.0031025877623227145,90,124.0,90,Fresno St.,29
0.003093108653228506,337,125.0,337,Western Ky.,30
0.0030794435025490704,281,126.0,281,Temple,30
0.003071345107137528,161,127.0,161,Mercer,32
0.0030620121039062528,315,128.0,315,UT Martin,30
0.0030589425006445994,67,129.0,67,Denver,30
0.0030542291092503365,9,130.0,9,American,32
0.0030497257439285274,212,131.0,212,Old Dominion,31
0.0030425225261158056,311,132.0,311,UNI,31
0.0030242391531749664,72,133.0,72,Duquesne,32
0.0030207254591600864,26,134.0,26,Boston College,30
0.0029822843953526655,213,135.0,213,Ole Miss,31
0.002960655961275802,199,136.0,199,Northeastern,31
0.0029597407270399176,293,137.0,293,Tulane,30
0.0029570843800325866,269,138.0,269,Southern Ill.,30
0.0029531177047860003,260,139.0,260,South Alabama,32
0.0029404120856761713,116,140.0,116,Idaho St.,28
0.0029302985411524952,291,141.0,291,Towson,32
0.0029036306983940357,140,142.0,140,Lehigh,30
0.002896110511889083,222,143.0,222,Pittsburgh,31
0.002875898095548113,320,144.0,320,Utah St.,30
0.002869700680908034,324,145.0,324,Vanderbilt,29
0.0028323287910148424,10,146.0,10,Appalachian St.,32
0.0028237426022569294,36,147.0,36,CSUN,30
0.0028067114134003638,330,148.0,330,Wake Forest,30
0.0027899981981271767,215,149.0,215,Oral Roberts,29
0.002767750454088486,246,150.0,246,Saint Louis,31
0.0027628576748964387,86,151.0,86,Florida,31
0.0027419752609505257,347,152.0,347,Yale,29
0.0027355882743964406,167,153.0,167,Milwaukee,30
0.0027232946987046356,77,154.0,77,Eastern Mich.,30
0.00272065305766571,62,155.0,62,Davidson,30
0.0027181678175093094,74,156.0,74,East Carolina,31
0.002717844620849591,176,157.0,176,Morehead St.,31
0.0027062432496064094,3,158.0,3,Akron,29
0.0027046480218588607,65,159.0,65,Delaware,31
0.0027041953843647804,118,160.0,118,Illinois St.,30
0.002701746805357665,278,161.0,278,Stony Brook,30
0.0027004667051849715,139,162.0,139,Lamar University,26
0.002676717087234701,294,163.0,294,Tulsa,31
0.002666891072418493,312,164.0,312,UNLV,30
0.002666837240356914,241,165.0,241,SMU,30
0.002647038613843583,175,166.0,175,Montana St.,30
0.0026424901996119185,158,167.0,158,Massachusetts,32
0.0026396643670177837,239,168.0,239,SFA,27
0.0026310796007480842,46,169.0,46,Charlotte,29
0.002618692745958044,255,170.0,255,Santa Clara,30
0.0025907737349889393,98,171.0,98,Georgia St.,30
0.0025885622847445318,20,172.0,20,Ball St.,30
0.002588307586349442,298,173.0,298,UC Riverside,31
0.002559434922717052,107,174.0,107,Hawaii,30
0.0025573442934886882,245,175.0,245,Saint Joseph's,31
0.0025546316588006637,78,176.0,78,Eastern Wash.,32
0.0025484763754973763,252,177.0,252,San Diego St.,31
0.0025432667548720596,47,178.0,47,Chattanooga,30
