LRMC,team_index,LRMC_rank,index,name,ngames
0.008541631682993316,302,1.0,302,UConn,33
0.008348229164433698,169,2.0,169,Mississippi St.,32
0.008242345352582189,206,3.0,206,Notre Dame,33
0.007912499272773694,21,4.0,21,Baylor,32
0.007375977848213454,216,5.0,216,Oregon,32
0.0070922457277199195,155,6.0,155,Marquette,33
0.006553920266790681,148,7.0,148,Louisville,32
0.006434714973401002,276,8.0,276,Stanford,32
0.0059353713980530055,124,9.0,124,Iowa St.,33
0.005413620168100753,123,10.0,123,Iowa,32
0.005282464675687692,157,11.0,157,Maryland,32
0.005228594782303428,100,12.0,100,Gonzaga,32
0.005203313701156441,217,13.0,217,Oregon St.,31
0.005194712648617154,12,14.0,12,Arizona St.,30
0.005188722740691154,301,15.0,301,UCLA,32
0.0051767998885198846,264,16.0,264,South Dakota St.,32
0.005079415167332475,279,17.0,279,Syracuse,32
0.0050079144616504345,162,18.0,162,Miami (FL),32
0.004995430083894137,261,19.0,261,South Carolina,30
0.00498944393535965,133,20.0,133,Kentucky,31
0.004989155193831436,64,21.0,64,DePaul,33
0.004850703072571042,171,22.0,171,Missouri,33
0.0047748442085629,88,23.0,88,Florida St.,31
0.004743125473694826,44,24.0,44,Central Mich.,32
0.004690018840786219,285,25.0,285,Texas,32
0.0046092521478072425,69,26.0,69,Drake,32
0.004566423553039469,14,27.0,14,Arkansas,34
0.004536880383775077,194,28.0,194,North Carolina,32
0.004533696003811692,286,29.0,286,Texas A&M,31
0.0044809010472232815,334,30.0,334,West Virginia,30
0.004445269528932052,33,31.0,33,Buffalo,31
0.004429801768088014,39,32.0,39,California,31
0.004429298825659965,282,33.0,282,Tennessee,31
0.004428152871272025,165,34.0,165,Michigan St.,31
0.004387491860082053,22,35.0,22,Belmont,32
0.004378533588754094,263,36.0,263,South Dakota,31
0.004319116828539523,182,37.0,182,NC State,31
0.004301938705076825,229,38.0,229,Purdue,34
0.004281612869333861,120,39.0,120,Indiana,32
0.004274302477532113,164,40.0,164,Michigan,32
0.004269958047533539,238,41.0,238,Rutgers,31
0.004246939071248419,319,42.0,319,Utah,30
0.004235396770139924,130,43.0,130,Kansas St.,32
0.004219906889766853,265,44.0,265,South Fla.,33
0.004176443526768039,204,45.0,204,Northwestern,30
0.0041724000568607155,328,46.0,328,Virginia Tech,31
0.004160064228686313,168,47.0,168,Minnesota,30
0.004129566752819397,11,48.0,11,Arizona,31
0.004127306969672685,300,49.0,300,UCF,32
0.004094008930426239,172,50.0,172,Missouri St.,32
0.0040926275461736755,17,51.0,17,Auburn,30
0.004092381855733795,268,52.0,268,Southern California,30
0.004062699986924744,208,53.0,208,Ohio,31
0.004025768114987993,135,54.0,135,LSU,29
0.00400666592645865,280,55.0,280,TCU,30
0.003988468856338701,49,56.0,49,Cincinnati,31
0.003978146293573375,34,57.0,34,Butler,30
0.003969537499902882,71,58.0,71,Duke,30
0.0039476732201487565,185,59.0,185,Nebraska,30
0.003917688496532608,103,60.0,103,Green Bay,30
0.0039043003715117514,128,61.0,128,James Madison,30
0.0038740742029914396,97,62.0,97,Georgia,30
0.0038732045872015967,32,63.0,32,Bucknell,33
0.00386015313663533,50,64.0,50,Clemson,31
0.00383491539937487,99,65.0,99,Georgia Tech,30
0.0038294207542809325,234,66.0,234,Rice,31
0.003815150663640122,344,67.0,344,Wright St.,32
0.003812596564958166,275,68.0,275,St. John's (NY),31
0.0037845412901238765,247,69.0,247,Saint Mary's (CA),31
0.0037686928033070573,231,70.0,231,Quinnipiac,32
0.0037511981232051365,96,71.0,96,Georgetown,31
0.003669657037152389,314,72.0,314,UT Arlington,30
0.0036633004335362793,258,73.0,258,Seton Hall,30
0.0036447615678965885,296,74.0,296,UC Davis,30
0.003616535739070441,342,75.0,342,Wisconsin,33
0.003604472615131001,326,76.0,326,Villanova,30
0.003584904069042755,19,77.0,19,BYU,30
0.0035638644534093057,331,78.0,331,Washington,32
0.0035500340689224794,322,79.0,322,VCU,32
0.003547646253605597,60,80.0,60,Creighton,31
0.0035475537080527234,89,81.0,89,Fordham,33
0.0035440166151880993,129,82.0,129,Kansas,31
0.0035310442883215924,4,83.0,4,Alabama,31
0.003485378465156074,114,84.0,114,IUPUI,30
0.0034805119930000792,188,85.0,188,New Mexico,30
0.003465859257493168,63,86.0,63,Dayton,30
0.0034199338140739827,163,87.0,163,Miami (OH),30
0.003418543478515631,152,88.0,152,Maine,32
0.003417788752465679,227,89.0,227,Princeton,31
0.0034080734396134,211,90.0,211,Oklahoma St.,30
0.0034055436876075,132,91.0,132,Kent St.,30
0.003403383437776393,70,92.0,70,Drexel,32
0.003393573802441604,289,93.0,289,Texas Tech,31
0.003388866564567731,345,94.0,345,Wyoming,28
0.00338781517518134,25,95.0,25,Boise St.,30
0.0033792732254116,219,96.0,219,Penn,28
0.0033747560052852037,81,97.0,81,FGCU,28
0.003349562739098225,290,98.0,290,Toledo,31
0.00332953617812224,166,99.0,166,Middle Tenn.,32
0.003318456500655679,295,100.0,295,UAB,29
0.0033125062155383057,327,101.0,327,Virginia,31
0.003305863123271373,105,102.0,105,Hartford,33
0.003297579662656348,106,103.0,106,Harvard,28
0.0032922111369729262,143,104.0,143,Little Rock,31
0.0032769572081626785,332,105.0,332,Washington St.,30
0.003276381184671481,224,106.0,224,Portland St.,31
0.0032756224030069283,220,107.0,220,Penn St.,30
0.003254829407598806,111,108.0,111,Houston,30
0.0032334339698579678,26,109.0,26,Boston College,30
0.003209581029611268,55,110.0,55,Colorado,30
0.0032000880316378545,9,111.0,9,American,32
0.003195192900693285,348,112.0,348,Youngstown St.,29
0.003170907982906418,210,113.0,210,Oklahoma,30
0.00316955098499471,221,114.0,221,Pepperdine,30
0.0031642433649351183,311,115.0,311,UNI,31
0.0031619733438930284,281,116.0,281,Temple,30
0.003160571502736113,228,117.0,228,Providence,32
0.0031399902818376874,151,118.0,151,Loyola Marymount,32
0.003137425786764367,202,119.0,202,Northern Ill.,32
0.0031315154741906343,90,120.0,90,Fresno St.,29
