LRMC,team_index,LRMC_rank,index,name,ngames
0.008598407734073877,206,1.0,206,Notre Dame,33
0.008025278046805244,302,2.0,302,UConn,33
0.007657870767795544,216,3.0,216,Oregon,32
0.007633975062885852,169,4.0,169,Mississippi St.,32
0.007618041267074591,21,5.0,21,Baylor,32
0.007042080447022421,155,6.0,155,Marquette,33
0.006511184856141141,148,7.0,148,Louisville,32
0.006287579380146968,276,8.0,276,Stanford,32
0.0060017075751538996,124,9.0,124,Iowa St.,33
0.005394478069007877,100,10.0,100,Gonzaga,32
0.005330834197315526,133,11.0,133,Kentucky,31
0.005306413813943442,123,12.0,123,Iowa,32
0.0052157659963691025,217,13.0,217,Oregon St.,31
0.005208313942083626,279,14.0,279,Syracuse,32
0.00503137160182083,64,15.0,64,DePaul,33
0.005024802168165248,44,16.0,44,Central Mich.,32
0.004943013662229988,264,17.0,264,South Dakota St.,32
0.004927712848114922,157,18.0,157,Maryland,32
0.004919906661958447,162,19.0,162,Miami (FL),32
0.004900398813463123,301,20.0,301,UCLA,32
0.004898691897897173,12,21.0,12,Arizona St.,30
0.004898677174006005,171,22.0,171,Missouri,33
0.004771837602273017,182,23.0,182,NC State,31
0.004736533955724494,261,24.0,261,South Carolina,30
0.00472243848537978,194,25.0,194,North Carolina,32
0.0047012729379308895,263,26.0,263,South Dakota,31
0.004679668254262491,69,27.0,69,Drake,32
0.004645500218869727,88,28.0,88,Florida St.,31
0.0046134040156440735,285,29.0,285,Texas,32
0.00448222733126537,39,30.0,39,California,31
0.004471076810917062,319,31.0,319,Utah,30
0.004419994549606534,334,32.0,334,West Virginia,30
0.0044012015300356234,164,33.0,164,Michigan,32
0.004384722981811492,33,34.0,33,Buffalo,31
0.004376131822215942,14,35.0,14,Arkansas,34
0.004346495343588738,286,36.0,286,Texas A&M,31
0.004327241037803451,11,37.0,11,Arizona,31
0.004278957769411124,238,38.0,238,Rutgers,31
0.004275354674394979,165,39.0,165,Michigan St.,31
0.00426555893271545,300,40.0,300,UCF,32
0.004239593410375716,282,41.0,282,Tennessee,31
0.004230267202458512,172,42.0,172,Missouri St.,32
0.0042111399605544025,328,43.0,328,Virginia Tech,31
0.004198074345288272,268,44.0,268,Southern California,30
0.00419173060359641,17,45.0,17,Auburn,30
0.004176451760966913,32,46.0,32,Bucknell,33
0.004148619360717561,22,47.0,22,Belmont,32
0.004129031602429955,168,48.0,168,Minnesota,30
0.004127686431469033,265,49.0,265,South Fla.,33
0.004092229243691212,247,50.0,247,Saint Mary's (CA),31
0.004089998156562859,120,51.0,120,Indiana,32
0.004075810721595102,208,52.0,208,Ohio,31
0.004045499054638726,135,53.0,135,LSU,29
0.0040387301559093765,229,54.0,229,Purdue,34
0.004001229347019274,231,55.0,231,Quinnipiac,32
0.003943866299406071,204,56.0,204,Northwestern,30
0.003916283697894698,234,57.0,234,Rice,31
0.0038895670039321645,280,58.0,280,TCU,30
0.0038676400722281773,130,59.0,130,Kansas St.,32
0.003857390156467079,99,60.0,99,Georgia Tech,30
0.0038394890028249514,34,61.0,34,Butler,30
0.003836889732181283,128,62.0,128,James Madison,30
0.0038359292207305723,188,63.0,188,New Mexico,30
0.0038356429408885426,50,64.0,50,Clemson,31
0.0037648976313715277,97,65.0,97,Georgia,30
0.0037501046905336535,49,66.0,49,Cincinnati,31
0.003722641577586303,103,67.0,103,Green Bay,30
0.0037088419564139975,89,68.0,89,Fordham,33
0.0037011200875074033,19,69.0,19,BYU,30
0.0036998000196780826,275,70.0,275,St. John's (NY),31
0.0036960334232684702,185,71.0,185,Nebraska,30
0.0036909842661968953,296,72.0,296,UC Davis,30
0.0036902677202694575,166,73.0,166,Middle Tenn.,32
0.0036732911523095326,344,74.0,344,Wright St.,32
0.0036449983635290645,60,75.0,60,Creighton,31
0.003629604119218285,71,76.0,71,Duke,30
0.00362241329399002,70,77.0,70,Drexel,32
0.003597454194009586,63,78.0,63,Dayton,30
0.003582608373731921,96,79.0,96,Georgetown,31
0.003552989753030364,81,80.0,81,FGCU,28
0.00352248775815291,258,81.0,258,Seton Hall,30
0.003517035920338241,152,82.0,152,Maine,32
0.003496701179956231,25,83.0,25,Boise St.,30
