LRMC,team_index,LRMC_rank,index,name,ngames
0.008560196816290734,21,1.0,21,Baylor,32
0.008378667706983787,302,2.0,302,UConn,33
0.00812568337118828,169,3.0,169,Mississippi St.,32
0.00799071010019899,206,4.0,206,Notre Dame,33
0.0072710037404701425,216,5.0,216,Oregon,32
0.006922945588819618,155,6.0,155,Marquette,33
0.006342241224605435,124,7.0,124,Iowa St.,33
0.006180960623589093,276,8.0,276,Stanford,32
0.005969071614045978,148,9.0,148,Louisville,32
0.005607946135005069,123,10.0,123,Iowa,32
0.005349296006061917,157,11.0,157,Maryland,32
0.005296986043167267,264,12.0,264,South Dakota St.,32
0.005154826783431878,133,13.0,133,Kentucky,31
0.005120887236922778,217,14.0,217,Oregon St.,31
0.005085049623296359,64,15.0,64,DePaul,33
0.005081015044415023,44,16.0,44,Central Mich.,32
0.005030794605360515,301,17.0,301,UCLA,32
0.0050203967283351456,12,18.0,12,Arizona St.,30
0.004881279091294843,100,19.0,100,Gonzaga,32
0.004758189636624579,334,20.0,334,West Virginia,30
0.004712329542702959,261,21.0,261,South Carolina,30
0.004688398380234247,171,22.0,171,Missouri,33
0.004659357350332559,263,23.0,263,South Dakota,31
0.004649327509759942,162,24.0,162,Miami (FL),32
0.004649068931195139,69,25.0,69,Drake,32
0.0046035504570405925,286,26.0,286,Texas A&M,31
0.004549086303133496,182,27.0,182,NC State,31
0.004533252266124397,279,28.0,279,Syracuse,32
0.004525435479238735,164,29.0,164,Michigan,32
0.0045111126042369385,194,30.0,194,North Carolina,32
0.004472275119954883,319,31.0,319,Utah,30
0.004460520130828688,33,32.0,33,Buffalo,31
0.004451206263823112,285,33.0,285,Texas,32
0.004394762614066709,14,34.0,14,Arkansas,34
0.004384007282686862,88,35.0,88,Florida St.,31
0.004361263615692373,172,36.0,172,Missouri St.,32
0.004342976489776246,11,37.0,11,Arizona,31
0.004336707944269763,282,38.0,282,Tennessee,31
0.004285964658551841,165,39.0,165,Michigan St.,31
0.004283465751443549,39,40.0,39,California,31
0.004272186063555483,208,41.0,208,Ohio,31
0.004234456844042681,328,42.0,328,Virginia Tech,31
0.004186870695731547,130,43.0,130,Kansas St.,32
0.004163489820632373,238,44.0,238,Rutgers,31
0.004162789545404639,22,45.0,22,Belmont,32
0.004139997134997691,280,46.0,280,TCU,30
0.00413261553033544,120,47.0,120,Indiana,32
0.004129749049091466,229,48.0,229,Purdue,34
0.0041260276658569295,103,49.0,103,Green Bay,30
0.004120536625315888,17,50.0,17,Auburn,30
0.004085995340297805,204,51.0,204,Northwestern,30
0.004081352882504638,265,52.0,265,South Fla.,33
0.004058968291834132,185,53.0,185,Nebraska,30
0.004009049661574434,300,54.0,300,UCF,32
0.004000717806312424,268,55.0,268,Southern California,30
0.003997995186389208,34,56.0,34,Butler,30
0.003986094042140117,50,57.0,50,Clemson,31
0.003960411085984556,96,58.0,96,Georgetown,31
0.0039057153069466596,168,59.0,168,Minnesota,30
0.003896439690443017,97,60.0,97,Georgia,30
0.0038563803556572467,231,61.0,231,Quinnipiac,32
0.003836006295799857,326,62.0,326,Villanova,30
0.0038353326021149632,32,63.0,32,Bucknell,33
0.0038277269144184477,128,64.0,128,James Madison,30
0.0038169779114671644,71,65.0,71,Duke,30
0.003813518185128407,49,66.0,49,Cincinnati,31
0.003757672690921504,344,67.0,344,Wright St.,32
0.0037525990016995738,135,68.0,135,LSU,29
0.0037402298974045962,234,69.0,234,Rice,31
0.003730412330538145,60,70.0,60,Creighton,31
0.0036990577572643133,275,71.0,275,St. John's (NY),31
0.003639526534351745,70,72.0,70,Drexel,32
0.003635503061830871,99,73.0,99,Georgia Tech,30
0.0036293770468371982,63,74.0,63,Dayton,30
0.003606606452145928,89,75.0,89,Fordham,33
0.003588723763531714,247,76.0,247,Saint Mary's (CA),31
0.0035842857389406114,129,77.0,129,Kansas,31
0.003569239834243421,4,78.0,4,Alabama,31
0.003560923541661679,296,79.0,296,UC Davis,30
0.003552878795916886,322,80.0,322,VCU,32
0.0035386788644524744,314,81.0,314,UT Arlington,30
0.0035357915112091136,219,82.0,219,Penn,28
0.0035289487889090614,166,83.0,166,Middle Tenn.,32
0.0035285617377108797,342,84.0,342,Wisconsin,33
0.0035220562266822498,188,85.0,188,New Mexico,30
0.0035127913780750152,227,86.0,227,Princeton,31
0.00350793368978351,289,87.0,289,Texas Tech,31
0.0034926012790779774,258,88.0,258,Seton Hall,30
0.003490540012396106,211,89.0,211,Oklahoma St.,30
0.003488551721300891,19,90.0,19,BYU,30
0.0034818427008665334,151,91.0,151,Loyola Marymount,32
0.003459947266397958,25,92.0,25,Boise St.,30
0.003454662434654552,290,93.0,290,Toledo,31
0.003448514426415902,152,94.0,152,Maine,32
0.003426150404513657,228,95.0,228,Providence,32
0.003411337592475516,331,96.0,331,Washington,32
0.0033823485347459466,111,97.0,111,Houston,30
0.0033764977303936995,209,98.0,209,Ohio St.,28
0.003347535884147577,105,99.0,105,Hartford,33
0.0033416395658161634,114,100.0,114,IUPUI,30
0.0033399865216728972,106,101.0,106,Harvard,28
0.0033315381864954694,132,102.0,132,Kent St.,30
0.0033179178554987414,163,103.0,163,Miami (OH),30
0.0032909245580048717,332,104.0,332,Washington St.,30
0.003279496417403596,295,105.0,295,UAB,29
0.0032782339714007465,202,106.0,202,Northern Ill.,32
0.0032701660096309737,348,107.0,348,Youngstown St.,29
0.003264998676596604,210,108.0,210,Oklahoma,30
0.0032545204150738315,143,109.0,143,Little Rock,31
0.003248551958818485,81,110.0,81,FGCU,28
0.003234919623034362,345,111.0,345,Wyoming,28
0.003217531756461826,90,112.0,90,Fresno St.,29
0.0032151237176964564,224,113.0,224,Portland St.,31
0.0032118188398891486,292,114.0,292,Troy,29
0.003184895454765793,221,115.0,221,Pepperdine,30
0.003169243276551418,311,116.0,311,UNI,31
0.003153711494582517,327,117.0,327,Virginia,31
0.0031398446122807453,161,118.0,161,Mercer,32
0.003131031524437382,337,119.0,337,Western Ky.,30
0.0031154204777951782,72,120.0,72,Duquesne,32
0.0031117974390780213,218,121.0,218,Pacific,30
0.003102564299299113,115,122.0,115,Idaho,31
0.0030740458010225487,201,123.0,201,Northern Colo.,31
0.003063859945260103,324,124.0,324,Vanderbilt,29
0.0030609963112046726,167,125.0,167,Milwaukee,30
0.0030544387408802474,315,126.0,315,UT Martin,30
0.0030510681951766965,26,127.0,26,Boston College,30
0.003027792864993496,55,128.0,55,Colorado,30
0.0030226062789443175,199,129.0,199,Northeastern,31
0.003021505434772295,293,130.0,293,Tulane,30
0.003011424827780184,9,131.0,9,American,32
0.0029786452004220134,260,132.0,260,South Alabama,32
0.0029743756176934056,220,133.0,220,Penn St.,30
0.0029613423952823156,212,134.0,212,Old Dominion,31
0.0029388965722688776,281,135.0,281,Temple,30
0.002927894425037301,176,136.0,176,Morehead St.,31
0.0029176765007068637,3,137.0,3,Akron,29
0.0029158787868386097,116,138.0,116,Idaho St.,28
0.0029067986387225435,154,139.0,154,Marist,33
0.002879312274146441,67,140.0,67,Denver,30
0.002873747019037243,291,141.0,291,Towson,32
0.0028726173440742067,294,142.0,294,Tulsa,31
0.002866612532966849,140,143.0,140,Lehigh,30
0.00285598797292722,232,144.0,232,Radford,31
0.0028534181326496815,215,145.0,215,Oral Roberts,29
0.002837810356448809,117,146.0,117,Illinois,30
0.0028165393639953728,36,147.0,36,CSUN,30
0.0028126247143573577,77,148.0,77,Eastern Mich.,30
0.002807626189105195,10,149.0,10,Appalachian St.,32
0.002797630842940699,241,150.0,241,SMU,30
0.0027932758700771987,62,151.0,62,Davidson,30
0.0027717055867725313,269,152.0,269,Southern Ill.,30
0.0027686784294019638,118,153.0,118,Illinois St.,30
0.0027427715993211493,252,154.0,252,San Diego St.,31
0.0027345488631976217,330,155.0,330,Wake Forest,30
0.0027344605951245254,86,156.0,86,Florida,31
0.0027339543126522065,246,157.0,246,Saint Louis,31
0.0027290834179855387,320,158.0,320,Utah St.,30
0.0027272229216332095,107,159.0,107,Hawaii,30
