LRMC,team_index,LRMC_rank,index,name,ngames
0.008232119986890989,169,1.0,169,Mississippi St.,32
0.008182195555340289,206,2.0,206,Notre Dame,33
0.007802940341100958,21,3.0,21,Baylor,32
0.007796588085556872,302,4.0,302,UConn,33
0.007500513847554418,216,5.0,216,Oregon,32
0.007221033512965709,155,6.0,155,Marquette,33
0.006800393438557478,148,7.0,148,Louisville,32
0.005964324767471439,276,8.0,276,Stanford,32
0.0058729777013021576,124,9.0,124,Iowa St.,33
0.0054356726601047095,217,10.0,217,Oregon St.,31
0.005407753201240336,12,11.0,12,Arizona St.,30
0.005401695384968067,133,12.0,133,Kentucky,31
0.005333177052087583,123,13.0,123,Iowa,32
0.0051638581627354635,157,14.0,157,Maryland,32
0.0051457889578466545,301,15.0,301,UCLA,32
0.005068410583887543,162,16.0,162,Miami (FL),32
0.005012765657156386,264,17.0,264,South Dakota St.,32
0.0049613826180958396,100,18.0,100,Gonzaga,32
0.004939749136349936,279,19.0,279,Syracuse,32
0.004902142920348322,182,20.0,182,NC State,31
0.004899707632802879,261,21.0,261,South Carolina,30
0.0048981126857590394,64,22.0,64,DePaul,33
0.004785114575296401,44,23.0,44,Central Mich.,32
0.004750097663330911,286,24.0,286,Texas A&M,31
0.00474499681843921,171,25.0,171,Missouri,33
0.004634205288159433,263,26.0,263,South Dakota,31
0.0045770386360323165,88,27.0,88,Florida St.,31
0.004569513941300961,14,28.0,14,Arkansas,34
0.004525566233053503,164,29.0,164,Michigan,32
0.004515237065247769,69,30.0,69,Drake,32
0.004483224950639088,285,31.0,285,Texas,32
0.004477654722415666,319,32.0,319,Utah,30
0.004475828079703071,165,33.0,165,Michigan St.,31
0.00445774379707964,194,34.0,194,North Carolina,32
0.004434285402429324,120,35.0,120,Indiana,32
0.004414309481670763,33,36.0,33,Buffalo,31
0.004338741094329351,168,37.0,168,Minnesota,30
0.0043281026493113784,282,38.0,282,Tennessee,31
0.0043076932209405,238,39.0,238,Rutgers,31
0.004294475799542499,328,40.0,328,Virginia Tech,31
0.004286135547094121,185,41.0,185,Nebraska,30
0.004272047872165879,334,42.0,334,West Virginia,30
0.0042481279961346825,22,43.0,22,Belmont,32
0.004230054995151103,11,44.0,11,Arizona,31
0.004191527066375695,17,45.0,17,Auburn,30
0.004174337642844938,128,46.0,128,James Madison,30
0.00412318440024482,103,47.0,103,Green Bay,30
0.004103327886372091,39,48.0,39,California,31
0.0041018794544362795,172,49.0,172,Missouri St.,32
0.004095818465720234,204,50.0,204,Northwestern,30
0.004060398896197148,229,51.0,229,Purdue,34
0.0040455253662199835,32,52.0,32,Bucknell,33
0.004045148259850812,135,53.0,135,LSU,29
0.004039850458146187,130,54.0,130,Kansas St.,32
0.0039906063186447415,268,55.0,268,Southern California,30
0.0039749384011217815,247,56.0,247,Saint Mary's (CA),31
0.003957161741023415,208,57.0,208,Ohio,31
0.003945128466116893,231,58.0,231,Quinnipiac,32
0.003930061798840097,34,59.0,34,Butler,30
0.0039264039486750025,344,60.0,344,Wright St.,32
0.0039040948330617523,97,61.0,97,Georgia,30
0.0038720889017108406,300,62.0,300,UCF,32
0.003845963598803106,71,63.0,71,Duke,30
0.0038438623143846233,275,64.0,275,St. John's (NY),31
0.003838552125567102,49,65.0,49,Cincinnati,31
0.003831393965195587,265,66.0,265,South Fla.,33
0.003792039387847115,166,67.0,166,Middle Tenn.,32
0.0037904228912498668,280,68.0,280,TCU,30
0.003762642547321077,99,69.0,99,Georgia Tech,30
0.003728790764463405,314,70.0,314,UT Arlington,30
0.0037252429714117376,19,71.0,19,BYU,30
0.0037174299832765934,234,72.0,234,Rice,31
0.0037108466587519725,50,73.0,50,Clemson,31
0.0037035009087287274,96,74.0,96,Georgetown,31
0.0036964514771175207,342,75.0,342,Wisconsin,33
0.0036890273706485796,296,76.0,296,UC Davis,30
0.003667756406999087,89,77.0,89,Fordham,33
0.003658134208837815,326,78.0,326,Villanova,30
0.0036122718547095924,25,79.0,25,Boise St.,30
0.0035561944073270813,70,80.0,70,Drexel,32
0.003542134781744832,258,81.0,258,Seton Hall,30
0.003517067200224296,227,82.0,227,Princeton,31
0.0034620855883767316,4,83.0,4,Alabama,31
0.0034543826514924513,63,84.0,63,Dayton,30
0.003447777665079746,143,85.0,143,Little Rock,31
0.0034405418393551354,152,86.0,152,Maine,32
0.00342925704380043,129,87.0,129,Kansas,31
0.0034108525861700147,114,88.0,114,IUPUI,30
0.0034044171528050575,331,89.0,331,Washington,32
0.00340291463582656,60,90.0,60,Creighton,31
0.003396924659322134,289,91.0,289,Texas Tech,31
0.0033490240302707173,219,92.0,219,Penn,28
0.003343950162118688,163,93.0,163,Miami (OH),30
0.0033353361726073316,332,94.0,332,Washington St.,30
0.00333468835598046,202,95.0,202,Northern Ill.,32
0.0033243257269295343,188,96.0,188,New Mexico,30
0.003311296920840207,327,97.0,327,Virginia,31
0.00331076744151456,337,98.0,337,Western Ky.,30
0.003308823436483958,81,99.0,81,FGCU,28
0.0033044072095850287,345,100.0,345,Wyoming,28
0.003297563794686551,348,101.0,348,Youngstown St.,29
0.003295588146509742,151,102.0,151,Loyola Marymount,32
0.003289790987072548,290,103.0,290,Toledo,31
0.003283642900843181,322,104.0,322,VCU,32
0.003262342969241858,228,105.0,228,Providence,32
0.0032541063377749297,211,106.0,211,Oklahoma St.,30
0.003248737876198954,9,107.0,9,American,32
0.0032443831937422046,295,108.0,295,UAB,29
0.003238972737986625,132,109.0,132,Kent St.,30
0.003229599967906889,55,110.0,55,Colorado,30
0.003211697195357084,210,111.0,210,Oklahoma,30
0.003199084708824614,199,112.0,199,Northeastern,31
0.003196819695327443,224,113.0,224,Portland St.,31
0.0031898791643591986,90,114.0,90,Fresno St.,29
0.003157723189926861,212,115.0,212,Old Dominion,31
0.003130821448574472,221,116.0,221,Pepperdine,30
0.0031232783616839915,209,117.0,209,Ohio St.,28
0.003098862727494078,26,118.0,26,Boston College,30
0.003096113528918475,105,119.0,105,Hartford,33
0.003087669245773937,106,120.0,106,Harvard,28
0.0030470411692858253,161,121.0,161,Mercer,32
0.003042793989877506,232,122.0,232,Radford,31
0.0030309650415765365,292,123.0,292,Troy,29
0.003029715632108132,111,124.0,111,Houston,30
0.0030279818027209833,115,125.0,115,Idaho,31
0.0030232325644992254,176,126.0,176,Morehead St.,31
0.003018731984837854,67,127.0,67,Denver,30
