LRMC,team_index,LRMC_rank,index,name,ngames
0.008527668212557406,302,1.0,302,UConn,33
0.008477643614556742,206,2.0,206,Notre Dame,33
0.008088250009215694,169,3.0,169,Mississippi St.,32
0.007733615063567105,216,4.0,216,Oregon,32
0.007519033953272251,21,5.0,21,Baylor,32
0.00700624218224312,155,6.0,155,Marquette,33
0.006410682682550526,148,7.0,148,Louisville,32
0.006289541789885283,276,8.0,276,Stanford,32
0.006162998457906512,124,9.0,124,Iowa St.,33
0.0053077335807423034,123,10.0,123,Iowa,32
0.005161063234841328,64,11.0,64,DePaul,33
0.005147844944696757,133,12.0,133,Kentucky,31
0.005129623232153559,217,13.0,217,Oregon St.,31
0.0051213688273154066,264,14.0,264,South Dakota St.,32
0.005069207074409731,157,15.0,157,Maryland,32
0.005056768377245906,44,16.0,44,Central Mich.,32
0.005036747001011835,301,17.0,301,UCLA,32
0.004976927179404205,171,18.0,171,Missouri,33
0.004870183460954534,162,19.0,162,Miami (FL),32
0.004864492337430284,182,20.0,182,NC State,31
0.004801831052632995,261,21.0,261,South Carolina,30
0.004689108378609579,12,22.0,12,Arizona St.,30
0.004659749125828788,100,23.0,100,Gonzaga,32
0.00465554602447533,286,24.0,286,Texas A&M,31
0.004625178849144315,279,25.0,279,Syracuse,32
0.004541751814671903,334,26.0,334,West Virginia,30
0.004540260621674086,165,27.0,165,Michigan St.,31
0.004464026523279758,69,28.0,69,Drake,32
0.004458478687472508,14,29.0,14,Arkansas,34
0.004440299220134304,319,30.0,319,Utah,30
0.004426009082975042,285,31.0,285,Texas,32
0.004414470522301693,11,32.0,11,Arizona,31
0.004410561046283162,88,33.0,88,Florida St.,31
0.0044046728565017125,164,34.0,164,Michigan,32
0.004388100464869624,33,35.0,33,Buffalo,31
0.0043295375050860264,238,36.0,238,Rutgers,31
0.004326773855373505,194,37.0,194,North Carolina,32
0.0043230978387912315,32,38.0,32,Bucknell,33
0.004316848414662266,263,39.0,263,South Dakota,31
0.0042880434215596475,282,40.0,282,Tennessee,31
0.004260172001863451,265,41.0,265,South Fla.,33
0.0042542430946794175,172,42.0,172,Missouri St.,32
0.004253470669676657,39,43.0,39,California,31
0.004250482126420796,204,44.0,204,Northwestern,30
0.004242752355781683,208,45.0,208,Ohio,31
0.004219833276342145,22,46.0,22,Belmont,32
0.004214002831180894,300,47.0,300,UCF,32
0.004145715739390302,229,48.0,229,Purdue,34
0.00414545383071266,328,49.0,328,Virginia Tech,31
0.004122858305381854,120,50.0,120,Indiana,32
0.004117530709761731,280,51.0,280,TCU,30
0.0041148095766888795,268,52.0,268,Southern California,30
0.004093706977285213,97,53.0,97,Georgia,30
0.004092023222650524,135,54.0,135,LSU,29
0.004054416973388778,247,55.0,247,Saint Mary's (CA),31
0.004011571425478407,130,56.0,130,Kansas St.,32
