LRMC,team_index,LRMC_rank,index,name,ngames
0.008613349237949623,206,1.0,206,Notre Dame,33
0.008461862540443416,302,2.0,302,UConn,33
0.008112045155800357,169,3.0,169,Mississippi St.,32
0.007922535466674218,21,4.0,21,Baylor,32
0.007260564767113671,216,5.0,216,Oregon,32
0.00721338440923547,155,6.0,155,Marquette,33
0.006711463770237649,148,7.0,148,Louisville,32
0.005938785880068715,124,8.0,124,Iowa St.,33
0.005864025493781644,276,9.0,276,Stanford,32
0.005422823623908241,217,10.0,217,Oregon St.,31
0.0053917387784789,264,11.0,264,South Dakota St.,32
0.005335017226641548,157,12.0,157,Maryland,32
0.005236750225883641,123,13.0,123,Iowa,32
0.005178275918883835,100,14.0,100,Gonzaga,32
0.005165148230578291,171,15.0,171,Missouri,33
0.005025162402995117,133,16.0,133,Kentucky,31
0.005008018334094043,44,17.0,44,Central Mich.,32
0.005000024703222776,261,18.0,261,South Carolina,30
0.004945122157400054,64,19.0,64,DePaul,33
0.004925331853568837,279,20.0,279,Syracuse,32
0.0048997883631710926,301,21.0,301,UCLA,32
0.004875874701350305,162,22.0,162,Miami (FL),32
0.004875279879058496,263,23.0,263,South Dakota,31
0.004823928574694473,12,24.0,12,Arizona St.,30
0.004698604720879816,182,25.0,182,NC State,31
0.004652894353833003,286,26.0,286,Texas A&M,31
0.00462985619473626,164,27.0,164,Michigan,32
0.004539646536623257,285,28.0,285,Texas,32
0.004505130117337829,69,29.0,69,Drake,32
0.004500559516019747,14,30.0,14,Arkansas,34
0.004494179758916624,334,31.0,334,West Virginia,30
0.0044938250999411655,282,32.0,282,Tennessee,31
0.004432075947106698,194,33.0,194,North Carolina,32
0.004419740582476425,17,34.0,17,Auburn,30
0.004401906330682264,88,35.0,88,Florida St.,31
0.004387494577528714,97,36.0,97,Georgia,30
0.004288364825304334,22,37.0,22,Belmont,32
0.004259998291100662,229,38.0,229,Purdue,34
0.004252450451913037,238,39.0,238,Rutgers,31
0.004241724660622704,300,40.0,300,UCF,32
0.004235598206552682,165,41.0,165,Michigan St.,31
0.004210274426965163,39,42.0,39,California,31
0.004165313557973982,130,43.0,130,Kansas St.,32
0.004159193422505402,204,44.0,204,Northwestern,30
0.004158443512713542,319,45.0,319,Utah,30
0.004143448851246043,268,46.0,268,Southern California,30
0.004136172538732044,208,47.0,208,Ohio,31
0.004133860928471564,11,48.0,11,Arizona,31
0.004131551007161098,33,49.0,33,Buffalo,31
0.004127085202975537,103,50.0,103,Green Bay,30
0.004119686343321953,328,51.0,328,Virginia Tech,31
0.004117350215576391,172,52.0,172,Missouri St.,32
0.004076024120116317,265,53.0,265,South Fla.,33
0.0040706519484063775,120,54.0,120,Indiana,32
0.004050556217653618,50,55.0,50,Clemson,31
0.00403419062003619,168,56.0,168,Minnesota,30
0.004023668645351288,296,57.0,296,UC Davis,30
0.004015540846479385,135,58.0,135,LSU,29
0.003925115390829108,231,59.0,231,Quinnipiac,32
0.003915257980684343,280,60.0,280,TCU,30
0.0038561263295127306,99,61.0,99,Georgia Tech,30
0.003847871646926483,185,62.0,185,Nebraska,30
