LRMC,team_index,LRMC_rank,index,name,ngames
0.008371755553949206,302,1.0,302,UConn,33
0.008256515675200214,169,2.0,169,Mississippi St.,32
0.008181637206616308,206,3.0,206,Notre Dame,33
0.007816447637150246,21,4.0,21,Baylor,32
0.007448963301348093,216,5.0,216,Oregon,32
0.006675218348984183,155,6.0,155,Marquette,33
0.006449547616619881,148,7.0,148,Louisville,32
0.00609711092227429,276,8.0,276,Stanford,32
0.005805350449398576,124,9.0,124,Iowa St.,33
0.005325132386526884,301,10.0,301,UCLA,32
0.005257400750088756,12,11.0,12,Arizona St.,30
0.005219448085851269,217,12.0,217,Oregon St.,31
0.005166452868418921,123,13.0,123,Iowa,32
0.005101765038164281,133,14.0,133,Kentucky,31
0.005062014213082572,171,15.0,171,Missouri,33
0.005054768757154435,100,16.0,100,Gonzaga,32
0.0050119742764340915,264,17.0,264,South Dakota St.,32
0.004967649390816507,261,18.0,261,South Carolina,30
0.0049366599042370745,162,19.0,162,Miami (FL),32
0.004915012361411327,279,20.0,279,Syracuse,32
0.004910087221375956,157,21.0,157,Maryland,32
0.004877124785566169,44,22.0,44,Central Mich.,32
0.004855411660278817,182,23.0,182,NC State,31
0.004765090931273847,286,24.0,286,Texas A&M,31
0.004697671314204416,88,25.0,88,Florida St.,31
0.004647071064807778,64,26.0,64,DePaul,33
0.004532315807331345,285,27.0,285,Texas,32
0.00452167869488797,194,28.0,194,North Carolina,32
0.004491405775387946,69,29.0,69,Drake,32
0.004479215120250679,328,30.0,328,Virginia Tech,31
0.004461601609999842,33,31.0,33,Buffalo,31
0.004417593231350341,39,32.0,39,California,31
0.0044100599701013,319,33.0,319,Utah,30
0.004408911768348367,164,34.0,164,Michigan,32
0.004375932706850646,263,35.0,263,South Dakota,31
0.004374687687381308,282,36.0,282,Tennessee,31
0.004351516076722726,17,37.0,17,Auburn,30
0.0043449221241569965,14,38.0,14,Arkansas,34
0.004309213082483796,120,39.0,120,Indiana,32
0.00428104609555491,334,40.0,334,West Virginia,30
0.004269608870697133,22,41.0,22,Belmont,32
0.004234112547517804,238,42.0,238,Rutgers,31
0.004213289167342415,130,43.0,130,Kansas St.,32
0.004202461451175253,265,44.0,265,South Fla.,33
0.004198665226034452,11,45.0,11,Arizona,31
0.004181861605235319,229,46.0,229,Purdue,34
0.004172377424189912,300,47.0,300,UCF,32
0.004122918078733717,208,48.0,208,Ohio,31
0.004059882148710026,97,49.0,97,Georgia,30
0.004045981819063679,231,50.0,231,Quinnipiac,32
0.004034413304302031,204,51.0,204,Northwestern,30
0.0040176617996571864,99,52.0,99,Georgia Tech,30
0.004016920004157511,172,53.0,172,Missouri St.,32
0.003992874831695966,268,54.0,268,Southern California,30
0.003972973893580082,71,55.0,71,Duke,30
0.003950675647097342,165,56.0,165,Michigan St.,31
0.003949449225280243,247,57.0,247,Saint Mary's (CA),31
0.003932199516910436,32,58.0,32,Bucknell,33
0.003916009213263226,135,59.0,135,LSU,29
0.003894505335311501,344,60.0,344,Wright St.,32
0.0038935365920423504,185,61.0,185,Nebraska,30
0.003877831683471805,50,62.0,50,Clemson,31
0.003875368797015156,168,63.0,168,Minnesota,30
0.00382702119307762,49,64.0,49,Cincinnati,31
0.003819799860848733,314,65.0,314,UT Arlington,30
0.003788365846569647,96,66.0,96,Georgetown,31
0.003763997059191902,89,67.0,89,Fordham,33
0.0037604906623327056,34,68.0,34,Butler,30
0.0037512737905787195,280,69.0,280,TCU,30
0.003740791560850627,296,70.0,296,UC Davis,30
0.0037172828634881657,234,71.0,234,Rice,31
0.003692057575537088,188,72.0,188,New Mexico,30
0.0036344924137725865,103,73.0,103,Green Bay,30
0.003630447176338005,275,74.0,275,St. John's (NY),31
0.0036260562370510783,60,75.0,60,Creighton,31
0.003625184451971033,128,76.0,128,James Madison,30
0.00361304726772582,290,77.0,290,Toledo,31
0.003588372153832806,326,78.0,326,Villanova,30
0.0035705254641200507,19,79.0,19,BYU,30
0.003569937900849623,163,80.0,163,Miami (OH),30
0.003548395684722519,25,81.0,25,Boise St.,30
0.003544176107828185,322,82.0,322,VCU,32
0.0035114995354389887,70,83.0,70,Drexel,32
0.003500952971171826,331,84.0,331,Washington,32
0.0034943752659320282,129,85.0,129,Kansas,31
0.003491866682324209,342,86.0,342,Wisconsin,33
0.0034830553102892185,227,87.0,227,Princeton,31
0.003462572413776678,166,88.0,166,Middle Tenn.,32
0.0034466025849872834,4,89.0,4,Alabama,31
0.0034146242642763562,211,90.0,211,Oklahoma St.,30
0.0034124075107056376,152,91.0,152,Maine,32
0.003394674584173666,81,92.0,81,FGCU,28
0.0033933570218434906,114,93.0,114,IUPUI,30
0.0033909698338537974,55,94.0,55,Colorado,30
0.0033905330108326016,209,95.0,209,Ohio St.,28
0.0033858705795840912,228,96.0,228,Providence,32
