LRMC,team_index,LRMC_rank,index,name,ngames
0.008450351551284586,169,1.0,169,Mississippi St.,32
0.008236735476627165,302,2.0,302,UConn,33
0.008223829609994768,21,3.0,21,Baylor,32
0.008143478327010498,206,4.0,206,Notre Dame,33
0.0074055700180948834,216,5.0,216,Oregon,32
0.0066289669603025085,155,6.0,155,Marquette,33
0.00644487249809151,276,7.0,276,Stanford,32
0.006274865650861972,148,8.0,148,Louisville,32
0.0060809301243587915,124,9.0,124,Iowa St.,33
0.00544241823618143,133,10.0,133,Kentucky,31
0.0052226047264338805,264,11.0,264,South Dakota St.,32
0.005171488478107853,12,12.0,12,Arizona St.,30
0.0051251436895119505,301,13.0,301,UCLA,32
0.005086862916291868,217,14.0,217,Oregon St.,31
0.005086119833341022,123,15.0,123,Iowa,32
0.005082690371915197,157,16.0,157,Maryland,32
0.005054517721486247,171,17.0,171,Missouri,33
0.004909604299966273,285,18.0,285,Texas,32
0.004870613825620922,162,19.0,162,Miami (FL),32
0.004824447399526239,100,20.0,100,Gonzaga,32
0.004803710210182803,261,21.0,261,South Carolina,30
0.004779644638845746,64,22.0,64,DePaul,33
0.004773900522577529,334,23.0,334,West Virginia,30
0.004759168362248591,279,24.0,279,Syracuse,32
0.00472782574390681,44,25.0,44,Central Mich.,32
0.004629958637100703,286,26.0,286,Texas A&M,31
0.004606722071667809,194,27.0,194,North Carolina,32
0.004604854679439735,319,28.0,319,Utah,30
0.004591990391065066,39,29.0,39,California,31
0.004586022661839684,182,30.0,182,NC State,31
0.004573131237665569,14,31.0,14,Arkansas,34
0.00454360368327611,263,32.0,263,South Dakota,31
0.0044715395878555655,268,33.0,268,Southern California,30
0.0044711643584512736,88,34.0,88,Florida St.,31
0.004445618125383776,164,35.0,164,Michigan,32
0.004348425601490513,328,36.0,328,Virginia Tech,31
0.004345766584736008,282,37.0,282,Tennessee,31
0.004317311719728584,17,38.0,17,Auburn,30
0.004306798981305341,265,39.0,265,South Fla.,33
0.004299176007171131,69,40.0,69,Drake,32
0.0042824160386146564,11,41.0,11,Arizona,31
0.004280371852501736,165,42.0,165,Michigan St.,31
0.004278826148610439,97,43.0,97,Georgia,30
0.00423691936119348,50,44.0,50,Clemson,31
0.004219595705314673,204,45.0,204,Northwestern,30
0.004192897851672536,280,46.0,280,TCU,30
0.00416908908171627,103,47.0,103,Green Bay,30
0.004166779228951238,22,48.0,22,Belmont,32
0.004141668667034536,33,49.0,33,Buffalo,31
0.004140181286821815,229,50.0,229,Purdue,34
0.004131723490846137,300,51.0,300,UCF,32
0.004066643262347074,120,52.0,120,Indiana,32
0.004010163567778401,238,53.0,238,Rutgers,31
0.004005727099357827,32,54.0,32,Bucknell,33
0.003998094322244053,130,55.0,130,Kansas St.,32
0.003996876115163835,234,56.0,234,Rice,31
0.003951164314482607,135,57.0,135,LSU,29
0.003937642909982309,231,58.0,231,Quinnipiac,32
0.0039266717183246164,168,59.0,168,Minnesota,30
0.003921798750736009,185,60.0,185,Nebraska,30
0.003887328805872675,344,61.0,344,Wright St.,32
0.003882674278144846,208,62.0,208,Ohio,31
0.003847921755004678,172,63.0,172,Missouri St.,32
0.0038160342846328575,34,64.0,34,Butler,30
0.00379580032084985,99,65.0,99,Georgia Tech,30
0.003779865419631458,70,66.0,70,Drexel,32
0.003748726370631114,128,67.0,128,James Madison,30
0.0037350612672609807,49,68.0,49,Cincinnati,31
0.0036834737286910364,96,69.0,96,Georgetown,31
0.0036769138410266845,71,70.0,71,Duke,30
0.0036724628886407786,227,71.0,227,Princeton,31
0.0036698329921424837,129,72.0,129,Kansas,31
0.00366496200294659,296,73.0,296,UC Davis,30
0.003661955000871587,4,74.0,4,Alabama,31
0.003644786143278257,89,75.0,89,Fordham,33
0.0036356449703534898,326,76.0,326,Villanova,30
0.003629008091402883,211,77.0,211,Oklahoma St.,30
