LRMC,team_index,LRMC_rank,index,name,ngames
0.008662356766612072,206,1.0,206,Notre Dame,33
0.00851717639536199,302,2.0,302,UConn,33
0.008174376813837009,169,3.0,169,Mississippi St.,32
0.007768245092677455,21,4.0,21,Baylor,32
0.007534331772466038,216,5.0,216,Oregon,32
0.00715401732743461,155,6.0,155,Marquette,33
0.006800695611174803,148,7.0,148,Louisville,32
0.006063371233098397,276,8.0,276,Stanford,32
0.005997210760716465,124,9.0,124,Iowa St.,33
0.005296334415691692,157,10.0,157,Maryland,32
0.0052546054054132055,123,11.0,123,Iowa,32
0.005246330135294105,279,12.0,279,Syracuse,32
0.00518388470303804,64,13.0,64,DePaul,33
0.0051334797389095705,217,14.0,217,Oregon St.,31
0.0051204413184664874,133,15.0,133,Kentucky,31
0.005052360402184372,182,16.0,182,NC State,31
0.005043996446096629,264,17.0,264,South Dakota St.,32
0.004998597299300441,171,18.0,171,Missouri,33
0.004955789710280797,301,19.0,301,UCLA,32
0.004942185250833086,261,20.0,261,South Carolina,30
0.004844965789750879,100,21.0,100,Gonzaga,32
0.004828736478657163,12,22.0,12,Arizona St.,30
0.004800852933839128,285,23.0,285,Texas,32
0.004768726712883402,44,24.0,44,Central Mich.,32
0.004750294818029379,162,25.0,162,Miami (FL),32
0.004693266195847375,33,26.0,33,Buffalo,31
0.004684727778167675,286,27.0,286,Texas A&M,31
0.004594699819605506,334,28.0,334,West Virginia,30
0.0045801656344107685,69,29.0,69,Drake,32
0.004538111265091026,194,30.0,194,North Carolina,32
0.004524954010806208,165,31.0,165,Michigan St.,31
0.004495489486482914,39,32.0,39,California,31
0.004472005079262851,164,33.0,164,Michigan,32
0.0044599580056606195,319,34.0,319,Utah,30
0.004451026696632416,14,35.0,14,Arkansas,34
0.004374872972031453,88,36.0,88,Florida St.,31
0.004369857061146293,263,37.0,263,South Dakota,31
0.0043093572550859,265,38.0,265,South Fla.,33
0.004215395143634158,328,39.0,328,Virginia Tech,31
0.0041887994993033304,17,40.0,17,Auburn,30
0.004180261794322885,268,41.0,268,Southern California,30
0.004177575569870228,11,42.0,11,Arizona,31
0.0041743954571157645,22,43.0,22,Belmont,32
0.004150432527972393,120,44.0,120,Indiana,32
0.004116906043637272,99,45.0,99,Georgia Tech,30
0.0041139241441778196,282,46.0,282,Tennessee,31
0.004107164743338718,168,47.0,168,Minnesota,30
0.00408895342260822,238,48.0,238,Rutgers,31
0.004069602563053664,172,49.0,172,Missouri St.,32
0.004066106340112133,204,50.0,204,Northwestern,30
0.004023186177792147,208,51.0,208,Ohio,31
0.004001906207201225,32,52.0,32,Bucknell,33
0.0039803510215632425,97,53.0,97,Georgia,30
0.003975547775823051,135,54.0,135,LSU,29
0.0039673289402619785,229,55.0,229,Purdue,34
0.003928778148321595,128,56.0,128,James Madison,30
0.003919242622688051,300,57.0,300,UCF,32
0.003910088521201442,103,58.0,103,Green Bay,30
0.003902436100326639,185,59.0,185,Nebraska,30
0.003861183095170683,231,60.0,231,Quinnipiac,32
0.003818312557877174,96,61.0,96,Georgetown,31
0.0038166691116062737,234,62.0,234,Rice,31
0.0038084320025290005,344,63.0,344,Wright St.,32
0.0038022272717118223,280,64.0,280,TCU,30
0.0037945827376691848,19,65.0,19,BYU,30
0.0037880949950357475,34,66.0,34,Butler,30
0.003770667716053177,50,67.0,50,Clemson,31
0.0037702761007099694,130,68.0,130,Kansas St.,32
0.0037316796145477893,89,69.0,89,Fordham,33
0.0037297328356620317,70,70.0,70,Drexel,32
0.00372648677764592,71,71.0,71,Duke,30
0.0037173345280760157,247,72.0,247,Saint Mary's (CA),31
0.003716455986607932,275,73.0,275,St. John's (NY),31
0.0036772137597858444,326,74.0,326,Villanova,30
0.0036386508396400196,81,75.0,81,FGCU,28
0.0036245220364440277,166,76.0,166,Middle Tenn.,32
0.0036028051110910974,296,77.0,296,UC Davis,30
0.00359468765206258,49,78.0,49,Cincinnati,31
0.003575216026683436,314,79.0,314,UT Arlington,30
0.0035730936797133445,290,80.0,290,Toledo,31
0.0035598098018182643,60,81.0,60,Creighton,31
