LRMC,team_index,LRMC_rank,index,name,ngames
0.008665367404198576,206,1.0,206,Notre Dame,33
0.008459713741898174,21,2.0,21,Baylor,32
0.008047560617914255,169,3.0,169,Mississippi St.,32
0.007853404696852237,302,4.0,302,UConn,33
0.007509579315871587,155,5.0,155,Marquette,33
0.0073879295391517975,216,6.0,216,Oregon,32
0.0063412142395616235,148,7.0,148,Louisville,32
0.006151458409598754,276,8.0,276,Stanford,32
0.006150522860886236,124,9.0,124,Iowa St.,33
0.005431411174790043,123,10.0,123,Iowa,32
0.005334175144996206,217,11.0,217,Oregon St.,31
0.005307603009737769,157,12.0,157,Maryland,32
0.005109663719044146,264,13.0,264,South Dakota St.,32
0.005098317677879109,12,14.0,12,Arizona St.,30
0.005093114440032739,279,15.0,279,Syracuse,32
0.005071504785213171,171,16.0,171,Missouri,33
0.005036425814234581,133,17.0,133,Kentucky,31
0.005006337723448815,64,18.0,64,DePaul,33
0.004995090050245237,301,19.0,301,UCLA,32
0.004978617055239572,162,20.0,162,Miami (FL),32
0.0049767770812896356,44,21.0,44,Central Mich.,32
0.0047970608921731085,182,22.0,182,NC State,31
0.004787800984089666,100,23.0,100,Gonzaga,32
0.004715672658485064,285,24.0,285,Texas,32
0.0046582927300461855,263,25.0,263,South Dakota,31
0.00465789373058615,261,26.0,261,South Carolina,30
0.004639263183981182,194,27.0,194,North Carolina,32
0.004610915431631112,286,28.0,286,Texas A&M,31
0.004592874891338753,334,29.0,334,West Virginia,30
0.004542838418245011,33,30.0,33,Buffalo,31
0.004515251457879443,69,31.0,69,Drake,32
0.004504786540761005,88,32.0,88,Florida St.,31
0.0044863143644560685,328,33.0,328,Virginia Tech,31
0.004455593361786264,164,34.0,164,Michigan,32
0.004454026835067582,39,35.0,39,California,31
0.004365019403345065,11,36.0,11,Arizona,31
0.004352529482135426,319,37.0,319,Utah,30
0.004313210807637915,165,38.0,165,Michigan St.,31
0.004293066863866199,22,39.0,22,Belmont,32
0.004282976219507201,282,40.0,282,Tennessee,31
0.0042796420089937755,268,41.0,268,Southern California,30
0.004229984544246812,208,42.0,208,Ohio,31
0.004204289123884812,14,43.0,14,Arkansas,34
0.004172521735572111,265,44.0,265,South Fla.,33
0.004149240521287294,238,45.0,238,Rutgers,31
0.004137829770843177,50,46.0,50,Clemson,31
0.004122369676357338,280,47.0,280,TCU,30
0.004121470485867017,17,48.0,17,Auburn,30
0.004114077148572667,34,49.0,34,Butler,30
0.00409279319985866,172,50.0,172,Missouri St.,32
0.004091628113147013,300,51.0,300,UCF,32
0.004082542986985973,120,52.0,120,Indiana,32
0.003986322573260578,204,53.0,204,Northwestern,30
0.003963085809165702,231,54.0,231,Quinnipiac,32
0.003926038991451358,103,55.0,103,Green Bay,30
0.0039209432088360115,185,56.0,185,Nebraska,30
0.0039052409598213634,128,57.0,128,James Madison,30
0.003901731740721536,130,58.0,130,Kansas St.,32
0.003874789522112344,168,59.0,168,Minnesota,30
0.0038739700276349052,344,60.0,344,Wright St.,32
0.0038531318657536624,96,61.0,96,Georgetown,31
0.0038485454663124497,135,62.0,135,LSU,29
0.0038244300148441643,247,63.0,247,Saint Mary's (CA),31
0.0038190834635456862,71,64.0,71,Duke,30
0.003794452924045247,229,65.0,229,Purdue,34
0.003773280334591662,97,66.0,97,Georgia,30
0.0037638788435736003,99,67.0,99,Georgia Tech,30
0.0037331042475714717,234,68.0,234,Rice,31
0.0037160858647929816,49,69.0,49,Cincinnati,31
0.0037134576125628684,326,70.0,326,Villanova,30
0.003678529934171256,60,71.0,60,Creighton,31
0.0036720113946807787,32,72.0,32,Bucknell,33
0.003664154485511611,342,73.0,342,Wisconsin,33
0.003661250311242273,70,74.0,70,Drexel,32
0.0036549558941520468,63,75.0,63,Dayton,30
