LRMC,team_index,LRMC_rank,index,name,ngames
0.00885450979479369,206,1.0,206,Notre Dame,33
0.008604316941663291,302,2.0,302,UConn,33
0.007976870130497145,21,3.0,21,Baylor,32
0.007824484190427196,169,4.0,169,Mississippi St.,32
0.007547462569060454,216,5.0,216,Oregon,32
0.007013978940429249,155,6.0,155,Marquette,33
0.006459868477753786,148,7.0,148,Louisville,32
0.006305726708319027,276,8.0,276,Stanford,32
0.005853559416725577,124,9.0,124,Iowa St.,33
0.005772690068885388,123,10.0,123,Iowa,32
0.005271405109146671,157,11.0,157,Maryland,32
0.005265406012411375,217,12.0,217,Oregon St.,31
0.005125268916818927,133,13.0,133,Kentucky,31
0.005087733932220585,261,14.0,261,South Carolina,30
0.005029825577711733,182,15.0,182,NC State,31
0.0049934432832464135,171,16.0,171,Missouri,33
0.004936422413775382,44,17.0,44,Central Mich.,32
0.004931576212561344,301,18.0,301,UCLA,32
0.004896218695551017,279,19.0,279,Syracuse,32
0.004845947185502291,162,20.0,162,Miami (FL),32
0.004826829109630988,12,21.0,12,Arizona St.,30
0.004775331584664924,285,22.0,285,Texas,32
0.004761550189316644,64,23.0,64,DePaul,33
0.004687484147325868,264,24.0,264,South Dakota St.,32
0.004683546410336441,286,25.0,286,Texas A&M,31
0.004629891083854632,165,26.0,165,Michigan St.,31
0.0046284257232406785,263,27.0,263,South Dakota,31
0.0045732095759306885,100,28.0,100,Gonzaga,32
0.004550117689999856,88,29.0,88,Florida St.,31
0.004546969425390926,69,30.0,69,Drake,32
0.00453107760888873,39,31.0,39,California,31
0.00443802307548405,319,32.0,319,Utah,30
0.0044368205500697495,268,33.0,268,Southern California,30
0.00441186833600524,334,34.0,334,West Virginia,30
0.004404515558200247,22,35.0,22,Belmont,32
0.0043828859375793245,194,36.0,194,North Carolina,32
0.004370011709801841,282,37.0,282,Tennessee,31
0.00436523540040654,204,38.0,204,Northwestern,30
0.004357982295966414,164,39.0,164,Michigan,32
0.0043293710858100095,33,40.0,33,Buffalo,31
0.004296340397299949,238,41.0,238,Rutgers,31
0.004276987351273214,229,42.0,229,Purdue,34
0.004269179020965029,11,43.0,11,Arizona,31
0.004248076534575438,17,44.0,17,Auburn,30
0.004216373004546716,328,45.0,328,Virginia Tech,31
0.004169392043163247,172,46.0,172,Missouri St.,32
0.004166026698324828,120,47.0,120,Indiana,32
0.004154150997275054,14,48.0,14,Arkansas,34
0.004104545506122651,168,49.0,168,Minnesota,30
0.004072672832780053,208,50.0,208,Ohio,31
0.004037012854678644,130,51.0,130,Kansas St.,32
0.004016316694550751,265,52.0,265,South Fla.,33
0.004000002014534187,32,53.0,32,Bucknell,33
0.0039942411389701366,300,54.0,300,UCF,32
0.003970914115554362,185,55.0,185,Nebraska,30
0.003937355863113038,103,56.0,103,Green Bay,30
0.003899573441242636,99,57.0,99,Georgia Tech,30
0.003850244436842093,71,58.0,71,Duke,30
0.003836784680404558,50,59.0,50,Clemson,31
0.0038310712826619244,97,60.0,97,Georgia,30
0.003811106358156849,128,61.0,128,James Madison,30
0.0037873805687139235,34,62.0,34,Butler,30
0.0037707141615087388,280,63.0,280,TCU,30
0.003729697750388057,247,64.0,247,Saint Mary's (CA),31
0.003711214315870309,234,65.0,234,Rice,31
0.0036906328833836003,19,66.0,19,BYU,30
0.0036872161133462006,96,67.0,96,Georgetown,31
0.003684098884646236,135,68.0,135,LSU,29
0.0036805978002149896,188,69.0,188,New Mexico,30
0.0036628118151203364,231,70.0,231,Quinnipiac,32
0.003649610175997534,296,71.0,296,UC Davis,30
0.00362635520384152,275,72.0,275,St. John's (NY),31
0.003622258282951715,326,73.0,326,Villanova,30
0.00359036038355977,342,74.0,342,Wisconsin,33
0.003572064243360611,25,75.0,25,Boise St.,30
0.0035701459081363698,60,76.0,60,Creighton,31
0.0035569927748834757,166,77.0,166,Middle Tenn.,32
0.003544775772220512,49,78.0,49,Cincinnati,31
0.0035284848088668963,152,79.0,152,Maine,32
0.0035258248272002518,227,80.0,227,Princeton,31
0.0035040371224343662,258,81.0,258,Seton Hall,30
0.003494558491982453,322,82.0,322,VCU,32
0.003490688587020068,211,83.0,211,Oklahoma St.,30
0.00348835568281154,89,84.0,89,Fordham,33
0.0034862306350087833,228,85.0,228,Providence,32
0.0034779270846122157,314,86.0,314,UT Arlington,30
0.003473218559633138,209,87.0,209,Ohio St.,28
0.003469534731783996,344,88.0,344,Wright St.,32
0.0034392514954087296,114,89.0,114,IUPUI,30
0.0034144665100161796,81,90.0,81,FGCU,28
0.0034116191137731284,219,91.0,219,Penn,28
0.003405925012630591,129,92.0,129,Kansas,31
0.003404282856801525,63,93.0,63,Dayton,30
0.0033500259423036656,289,94.0,289,Texas Tech,31
0.003348289859763804,331,95.0,331,Washington,32
0.0033434385329817245,70,96.0,70,Drexel,32
0.003326381746540597,332,97.0,332,Washington St.,30
0.003320686917235809,224,98.0,224,Portland St.,31
0.0033206796410629093,163,99.0,163,Miami (OH),30
0.0033162861501457065,345,100.0,345,Wyoming,28
0.0033082938180784885,202,101.0,202,Northern Ill.,32
0.0032974959427681506,105,102.0,105,Hartford,33
0.003295073723170006,295,103.0,295,UAB,29
0.0032899706891771196,337,104.0,337,Western Ky.,30
0.00328899557192541,4,105.0,4,Alabama,31
0.003278796585334859,290,106.0,290,Toledo,31
0.003274718825814005,220,107.0,220,Penn St.,30
0.003261521978664582,55,108.0,55,Colorado,30
0.0032478832639045224,281,109.0,281,Temple,30
0.0032378341310871105,327,110.0,327,Virginia,31
0.0032376997682066486,348,111.0,348,Youngstown St.,29
0.003226829779880993,132,112.0,132,Kent St.,30
0.0032203664312362053,9,113.0,9,American,32
0.0032145992381811084,111,114.0,111,Houston,30
0.0032028624275817017,26,115.0,26,Boston College,30
0.003201039313716354,292,116.0,292,Troy,29
0.0031876453020925214,72,117.0,72,Duquesne,32
0.003187474264301645,221,118.0,221,Pepperdine,30
0.003169420017474689,143,119.0,143,Little Rock,31
0.00310090104496978,218,120.0,218,Pacific,30
0.0030885521734249828,232,121.0,232,Radford,31
0.0030851874731976673,116,122.0,116,Idaho St.,28
0.0030825941750545374,115,123.0,115,Idaho,31
0.0030635924814418226,154,124.0,154,Marist,33
0.003062322771256093,106,125.0,106,Harvard,28
0.003061256761542669,151,126.0,151,Loyola Marymount,32
0.003045839566062447,176,127.0,176,Morehead St.,31
0.003044161227539345,199,128.0,199,Northeastern,31
0.003016223594820632,324,129.0,324,Vanderbilt,29
0.0030151246763229257,167,130.0,167,Milwaukee,30
0.0029954213423776513,90,131.0,90,Fresno St.,29
0.002994157432188908,67,132.0,67,Denver,30
0.002964927791193596,315,133.0,315,UT Martin,30
0.0029648812060140348,212,134.0,212,Old Dominion,31
0.002961856108748779,311,135.0,311,UNI,31
0.002954692651745321,140,136.0,140,Lehigh,30
0.0029409883958254925,330,137.0,330,Wake Forest,30
0.002922272450094279,10,138.0,10,Appalachian St.,32
0.0029161923570212487,201,139.0,201,Northern Colo.,31
0.002903065510764815,298,140.0,298,UC Riverside,31
0.002884854701255037,269,141.0,269,Southern Ill.,30
0.002883591248242373,210,142.0,210,Oklahoma,30
0.0028821586124458645,161,143.0,161,Mercer,32
0.002870109614919351,291,144.0,291,Towson,32
0.0028583957984510164,86,145.0,86,Florida,31
0.002843399644043066,320,146.0,320,Utah St.,30
0.002818633516092632,36,147.0,36,CSUN,30
0.0028084894946145598,117,148.0,117,Illinois,30
0.002796167081572328,293,149.0,293,Tulane,30
