LRMC,team_index,LRMC_rank,index,name,ngames
0.0089276144639545,206,1.0,206,Notre Dame,33
0.00855942995776762,302,2.0,302,UConn,33
0.008305139229217598,169,3.0,169,Mississippi St.,32
0.008068885620914772,21,4.0,21,Baylor,32
0.007075920048389458,216,5.0,216,Oregon,32
0.006883962270745817,155,6.0,155,Marquette,33
0.0066726642777438444,148,7.0,148,Louisville,32
0.006335794676259507,276,8.0,276,Stanford,32
0.006118344575499316,124,9.0,124,Iowa St.,33
0.005466646077775122,217,10.0,217,Oregon St.,31
0.00539318887287799,261,11.0,261,South Carolina,30
0.005343992943073012,133,12.0,133,Kentucky,31
0.005183199592933748,123,13.0,123,Iowa,32
0.005056321385844947,157,14.0,157,Maryland,32
0.00503527044774641,301,15.0,301,UCLA,32
0.005023366002386901,171,16.0,171,Missouri,33
0.004982911150165807,162,17.0,162,Miami (FL),32
0.0049355915170304744,64,18.0,64,DePaul,33
0.004929589466448504,286,19.0,286,Texas A&M,31
0.004914315501368652,264,20.0,264,South Dakota St.,32
0.004907091253633164,279,21.0,279,Syracuse,32
0.004866219615470886,100,22.0,100,Gonzaga,32
0.00483692436868883,44,23.0,44,Central Mich.,32
0.004811252630907745,12,24.0,12,Arizona St.,30
0.004698054844385147,334,25.0,334,West Virginia,30
0.004627514170186898,182,26.0,182,NC State,31
0.004609909713511895,194,27.0,194,North Carolina,32
0.0045435125525633575,319,28.0,319,Utah,30
0.004508056524798211,14,29.0,14,Arkansas,34
0.004507379724518819,263,30.0,263,South Dakota,31
0.004499838600062179,88,31.0,88,Florida St.,31
0.004478156736200808,164,32.0,164,Michigan,32
0.00447066331472303,282,33.0,282,Tennessee,31
0.004393005708114928,265,34.0,265,South Fla.,33
0.004364567007691554,69,35.0,69,Drake,32
0.004337732947994046,285,36.0,285,Texas,32
0.004327677875945254,300,37.0,300,UCF,32
0.004324024624417188,11,38.0,11,Arizona,31
0.0043127782526560686,39,39.0,39,California,31
0.004285742702274564,135,40.0,135,LSU,29
0.0042226778932181065,165,41.0,165,Michigan St.,31
0.004212980035583832,120,42.0,120,Indiana,32
0.004172945515575139,33,43.0,33,Buffalo,31
0.004157621283884326,208,44.0,208,Ohio,31
0.004151225036339885,50,45.0,50,Clemson,31
0.004110691101462099,103,46.0,103,Green Bay,30
0.004075856486349857,22,47.0,22,Belmont,32
0.00407099574154142,280,48.0,280,TCU,30
0.0040655083426116645,268,49.0,268,Southern California,30
0.0040652986029326935,172,50.0,172,Missouri St.,32
0.004063168987626973,130,51.0,130,Kansas St.,32
0.0040516605227101585,17,52.0,17,Auburn,30
0.004046804643219851,32,53.0,32,Bucknell,33
0.004044271451225507,328,54.0,328,Virginia Tech,31
0.004028649980348755,229,55.0,229,Purdue,34
0.004022333130401155,238,56.0,238,Rutgers,31
0.003950394314435497,231,57.0,231,Quinnipiac,32
0.003944625011602491,185,58.0,185,Nebraska,30
0.003944380673308525,204,59.0,204,Northwestern,30
0.003926118494285296,49,60.0,49,Cincinnati,31
0.0039042311603906797,168,61.0,168,Minnesota,30
0.003893416714057251,128,62.0,128,James Madison,30
0.0038730461824936185,97,63.0,97,Georgia,30
0.003868042526249712,247,64.0,247,Saint Mary's (CA),31
0.003850671150752473,234,65.0,234,Rice,31
0.00378773931073125,188,66.0,188,New Mexico,30
0.003771243904341359,34,67.0,34,Butler,30
0.0037558781194504333,96,68.0,96,Georgetown,31
0.003690603333945005,342,69.0,342,Wisconsin,33
0.0036782776421088966,275,70.0,275,St. John's (NY),31
0.0036473356053043924,344,71.0,344,Wright St.,32
0.003639747138977227,71,72.0,71,Duke,30
0.0036301239606482713,166,73.0,166,Middle Tenn.,32
0.0036096236682644114,99,74.0,99,Georgia Tech,30
0.0036072216009439993,227,75.0,227,Princeton,31
0.0035895929353221825,326,76.0,326,Villanova,30
0.003577117981953956,19,77.0,19,BYU,30
0.0035537558675663504,289,78.0,289,Texas Tech,31
0.003550113842909702,296,79.0,296,UC Davis,30
0.0035243938202337774,327,80.0,327,Virginia,31
0.0034811372977936023,152,81.0,152,Maine,32
0.0034790769886578134,63,82.0,63,Dayton,30
0.0034718514339597086,258,83.0,258,Seton Hall,30
0.0034703275559541643,60,84.0,60,Creighton,31
0.0034680593876173127,228,85.0,228,Providence,32
0.003465931444794846,331,86.0,331,Washington,32
0.0034506764994283535,70,87.0,70,Drexel,32
0.0034416645617499006,114,88.0,114,IUPUI,30
0.003437901056766687,322,89.0,322,VCU,32
0.003437243397503732,211,90.0,211,Oklahoma St.,30
0.0034265608806545995,163,91.0,163,Miami (OH),30
0.003423361269345682,4,92.0,4,Alabama,31
0.003423071335654711,115,93.0,115,Idaho,31
0.003417875243346267,290,94.0,290,Toledo,31
0.003402426443085389,143,95.0,143,Little Rock,31
0.003395420245122732,89,96.0,89,Fordham,33
0.003386925722698022,25,97.0,25,Boise St.,30
0.003363659162280738,218,98.0,218,Pacific,30
0.0033598629325041584,220,99.0,220,Penn St.,30
0.0033530353268423447,81,100.0,81,FGCU,28
0.003347383339536158,111,101.0,111,Houston,30
0.003344024009452501,9,102.0,9,American,32
0.003342922635600475,209,103.0,209,Ohio St.,28
0.0033413021005563506,129,104.0,129,Kansas,31
