LRMC,team_index,LRMC_rank,index,name,ngames
0.008478787612958475,206,1.0,206,Notre Dame,33
0.008233954228953202,302,2.0,302,UConn,33
0.008107373840295796,169,3.0,169,Mississippi St.,32
0.007710809318443678,21,4.0,21,Baylor,32
0.007622401431339295,216,5.0,216,Oregon,32
0.007220921845226921,155,6.0,155,Marquette,33
0.0065890072101655135,148,7.0,148,Louisville,32
0.006494623560404415,276,8.0,276,Stanford,32
0.006169146705469234,124,9.0,124,Iowa St.,33
0.005610637570588983,217,10.0,217,Oregon St.,31
0.00538884879433043,123,11.0,123,Iowa,32
0.005336393905981782,133,12.0,133,Kentucky,31
0.005290849700393216,162,13.0,162,Miami (FL),32
0.005231290468707029,12,14.0,12,Arizona St.,30
0.005206877307123248,301,15.0,301,UCLA,32
0.005166695776230804,171,16.0,171,Missouri,33
0.005061245164108139,157,17.0,157,Maryland,32
0.005051461136621604,264,18.0,264,South Dakota St.,32
0.005021722165685695,279,19.0,279,Syracuse,32
0.0049577369044472375,100,20.0,100,Gonzaga,32
0.004932176610338504,44,21.0,44,Central Mich.,32
0.004869680902373453,182,22.0,182,NC State,31
0.0047517090041406486,263,23.0,263,South Dakota,31
0.004707885487158196,285,24.0,285,Texas,32
0.004698973655430712,64,25.0,64,DePaul,33
0.004697900818046229,164,26.0,164,Michigan,32
0.0046856578748026975,286,27.0,286,Texas A&M,31
0.00465685408792455,88,28.0,88,Florida St.,31
0.004642346367547823,17,29.0,17,Auburn,30
0.004636338389676241,261,30.0,261,South Carolina,30
0.004634228855778146,22,31.0,22,Belmont,32
0.004526290657257239,14,32.0,14,Arkansas,34
0.004509212102244597,165,33.0,165,Michigan St.,31
0.0044236968299515384,282,34.0,282,Tennessee,31
0.0043918859540983506,39,35.0,39,California,31
0.004386045564588466,334,36.0,334,West Virginia,30
0.004375074160720162,11,37.0,11,Arizona,31
0.004364452022380102,69,38.0,69,Drake,32
0.004303436245819401,229,39.0,229,Purdue,34
0.004294365598465553,33,40.0,33,Buffalo,31
0.004212066031795784,238,41.0,238,Rutgers,31
0.004171919145926311,319,42.0,319,Utah,30
0.004170874155729817,103,43.0,103,Green Bay,30
0.004143892086539553,168,44.0,168,Minnesota,30
0.0041377092252788674,208,45.0,208,Ohio,31
0.004137051280307465,265,46.0,265,South Fla.,33
0.004136063241632924,268,47.0,268,Southern California,30
0.0041219457384511675,194,48.0,194,North Carolina,32
0.0041097677182978685,120,49.0,120,Indiana,32
0.004017936874918957,328,50.0,328,Virginia Tech,31
0.004012519426938131,172,51.0,172,Missouri St.,32
0.003982520368428175,204,52.0,204,Northwestern,30
0.003936617549377186,99,53.0,99,Georgia Tech,30
0.003922636695739818,50,54.0,50,Clemson,31
0.003918838969705492,130,55.0,130,Kansas St.,32
0.003917327503553119,34,56.0,34,Butler,30
0.003897519237208598,185,57.0,185,Nebraska,30
0.003897251128110808,32,58.0,32,Bucknell,33
0.00388615919861345,300,59.0,300,UCF,32
0.0038826812772646225,234,60.0,234,Rice,31
0.0038802565814574576,280,61.0,280,TCU,30
0.0038782270109378597,97,62.0,97,Georgia,30
0.003868173770070971,71,63.0,71,Duke,30
0.0038280188491633294,135,64.0,135,LSU,29
0.003815835310630706,231,65.0,231,Quinnipiac,32
0.003788455309609597,326,66.0,326,Villanova,30
0.003786839670711849,247,67.0,247,Saint Mary's (CA),31
0.0037578002381483634,96,68.0,96,Georgetown,31
0.0037278459063278158,344,69.0,344,Wright St.,32
0.0036730538771136438,70,70.0,70,Drexel,32
0.0036402479939914995,342,71.0,342,Wisconsin,33
0.00363537769998168,25,72.0,25,Boise St.,30
0.0036305443984240493,49,73.0,49,Cincinnati,31
0.0036303125027688492,275,74.0,275,St. John's (NY),31
0.0036166690801593283,128,75.0,128,James Madison,30
0.003614119440755192,227,76.0,227,Princeton,31
0.00360898227595241,166,77.0,166,Middle Tenn.,32
0.0035900094432929123,188,78.0,188,New Mexico,30
0.0035829481996102947,314,79.0,314,UT Arlington,30
0.0035681921595360514,89,80.0,89,Fordham,33
0.00354352585735624,332,81.0,332,Washington St.,30
0.0035386228741924246,60,82.0,60,Creighton,31
0.0035283174608960596,19,83.0,19,BYU,30
0.0035230327171135523,81,84.0,81,FGCU,28
0.003509547641194875,327,85.0,327,Virginia,31
0.0035079531638226805,4,86.0,4,Alabama,31
0.00349793235773798,152,87.0,152,Maine,32
0.0034912919959944285,228,88.0,228,Providence,32
0.0034903456951382644,129,89.0,129,Kansas,31
0.0034885054686470424,211,90.0,211,Oklahoma St.,30
0.0034850359082926998,296,91.0,296,UC Davis,30
0.003469182928994265,289,92.0,289,Texas Tech,31
0.0034603358745347854,114,93.0,114,IUPUI,30
0.003437502889121927,258,94.0,258,Seton Hall,30
0.0034304088344750375,163,95.0,163,Miami (OH),30
0.003394903527948481,331,96.0,331,Washington,32
0.003367801551103744,209,97.0,209,Ohio St.,28
0.003354829965360569,202,98.0,202,Northern Ill.,32
0.003342782873932784,219,99.0,219,Penn,28
0.0033294055308664633,295,100.0,295,UAB,29
0.003327726941356153,111,101.0,111,Houston,30
0.003305359408062692,348,102.0,348,Youngstown St.,29
0.0033045406916394167,55,103.0,55,Colorado,30
0.0032760765524289257,345,104.0,345,Wyoming,28
0.0032645266210734555,105,105.0,105,Hartford,33
0.003246050975943347,220,106.0,220,Penn St.,30
0.0032406465858800955,290,107.0,290,Toledo,31
0.003202226519405509,161,108.0,161,Mercer,32
0.0031997629229836614,63,109.0,63,Dayton,30
0.0031985371522675666,322,110.0,322,VCU,32
0.0031899420675951095,292,111.0,292,Troy,29
0.0031756786084947137,67,112.0,67,Denver,30
0.0031650627833193436,106,113.0,106,Harvard,28
0.0031617823177861543,210,114.0,210,Oklahoma,30
0.003152214663784656,315,115.0,315,UT Martin,30
0.0031068471413675837,132,116.0,132,Kent St.,30
0.0030998288451716117,90,117.0,90,Fresno St.,29
0.003095553203956136,224,118.0,224,Portland St.,31
0.0030936265223247667,26,119.0,26,Boston College,30
0.0030914521458206097,199,120.0,199,Northeastern,31
0.003088037240591568,9,121.0,9,American,32
0.0030829954412115246,151,122.0,151,Loyola Marymount,32
0.0030687146342013878,337,123.0,337,Western Ky.,30
0.0030574001081337195,260,124.0,260,South Alabama,32
0.003056930434789721,36,125.0,36,CSUN,30
0.0030462486608544273,293,126.0,293,Tulane,30
0.003039781022308766,311,127.0,311,UNI,31
0.003039675454301295,86,128.0,86,Florida,31
0.0030020056175294693,72,129.0,72,Duquesne,32
0.0029984122219267047,281,130.0,281,Temple,30
0.0029974682419610515,218,131.0,218,Pacific,30
0.002989946151183768,324,132.0,324,Vanderbilt,29
0.0029883186289005065,221,133.0,221,Pepperdine,30
0.0029834912975826547,212,134.0,212,Old Dominion,31
0.002976921405292182,176,135.0,176,Morehead St.,31
0.0029682433615426784,143,136.0,143,Little Rock,31
0.0029652410899639278,167,137.0,167,Milwaukee,30
0.0029319882917558044,222,138.0,222,Pittsburgh,31
0.0029069323552546895,154,139.0,154,Marist,33
0.002875913958446642,232,140.0,232,Radford,31
0.002870759399370909,246,141.0,246,Saint Louis,31
0.0028679259082207134,215,142.0,215,Oral Roberts,29
0.0028644205281980477,201,143.0,201,Northern Colo.,31
0.0028565096847891036,140,144.0,140,Lehigh,30
0.0028459408751310747,115,145.0,115,Idaho,31
0.002840614451560468,117,146.0,117,Illinois,30
0.002832681126217609,213,147.0,213,Ole Miss,31
0.0028227277946407743,269,148.0,269,Southern Ill.,30
0.0027970854966791656,3,149.0,3,Akron,29
0.002794566278689265,291,150.0,291,Towson,32
0.0027734224831524328,10,151.0,10,Appalachian St.,32
0.0027694345307302873,312,152.0,312,UNLV,30
