LRMC,team_index,LRMC_rank,index,name,ngames
0.008313588145567279,302,1.0,302,UConn,33
0.00829753434049765,206,2.0,206,Notre Dame,33
0.008004426899344243,169,3.0,169,Mississippi St.,32
0.007903592298239882,21,4.0,21,Baylor,32
0.007558401866399758,216,5.0,216,Oregon,32
0.006851728656891139,155,6.0,155,Marquette,33
0.006801978887941124,148,7.0,148,Louisville,32
0.006093118945466655,276,8.0,276,Stanford,32
0.005806712306490369,124,9.0,124,Iowa St.,33
0.005442495496911445,123,10.0,123,Iowa,32
0.005292076171970008,157,11.0,157,Maryland,32
0.005257750481629113,133,12.0,133,Kentucky,31
0.005149427300673549,217,13.0,217,Oregon St.,31
0.005100225224293992,279,14.0,279,Syracuse,32
0.00506598644969639,301,15.0,301,UCLA,32
0.005050972091080168,100,16.0,100,Gonzaga,32
0.004973463400001209,12,17.0,12,Arizona St.,30
0.0049217563378786975,64,18.0,64,DePaul,33
0.004901391692657556,44,19.0,44,Central Mich.,32
0.004832905093099781,171,20.0,171,Missouri,33
0.004767377676553155,264,21.0,264,South Dakota St.,32
0.004758025259778541,162,22.0,162,Miami (FL),32
0.004748784492760215,261,23.0,261,South Carolina,30
0.004729988540727128,286,24.0,286,Texas A&M,31
0.004704580324062985,182,25.0,182,NC State,31
0.004694686669844157,14,26.0,14,Arkansas,34
0.00466421694537294,285,27.0,285,Texas,32
0.004663233480926289,88,28.0,88,Florida St.,31
0.004644493837560794,265,29.0,265,South Fla.,33
0.004587264316022669,164,30.0,164,Michigan,32
0.004568028851951669,69,31.0,69,Drake,32
0.004508538821416705,194,32.0,194,North Carolina,32
0.00450651201694434,22,33.0,22,Belmont,32
0.004475013731270003,165,34.0,165,Michigan St.,31
0.004464723056053333,282,35.0,282,Tennessee,31
0.004460164127390388,39,36.0,39,California,31
0.004458888778680577,319,37.0,319,Utah,30
0.004450589205143086,33,38.0,33,Buffalo,31
0.0044399515946700165,263,39.0,263,South Dakota,31
0.00433134058942306,334,40.0,334,West Virginia,30
0.004258173694915066,238,41.0,238,Rutgers,31
0.004252895934979028,11,42.0,11,Arizona,31
0.00424239130342935,204,43.0,204,Northwestern,30
0.004215563139794763,300,44.0,300,UCF,32
0.0042008391688130075,208,45.0,208,Ohio,31
0.00417754996297451,172,46.0,172,Missouri St.,32
0.004117670056860708,168,47.0,168,Minnesota,30
0.004083017794786804,130,48.0,130,Kansas St.,32
0.004080994644227427,120,49.0,120,Indiana,32
0.004072980539399116,17,50.0,17,Auburn,30
0.004072017481525135,229,51.0,229,Purdue,34
0.004058432867711088,268,52.0,268,Southern California,30
0.0040345485165177155,234,53.0,234,Rice,31
0.004030727284899077,231,54.0,231,Quinnipiac,32
0.0039980076582851526,49,55.0,49,Cincinnati,31
0.003954641784162596,328,56.0,328,Virginia Tech,31
0.003950215231292315,99,57.0,99,Georgia Tech,30
0.003936565455916532,135,58.0,135,LSU,29
0.003928474329364171,280,59.0,280,TCU,30
0.003923148870571953,103,60.0,103,Green Bay,30
0.003919042722049265,97,61.0,97,Georgia,30
0.003913467981045537,50,62.0,50,Clemson,31
0.0038947700020833752,34,63.0,34,Butler,30
0.0038628944103228768,275,64.0,275,St. John's (NY),31
0.003837220482140264,185,65.0,185,Nebraska,30
0.0038139604913298084,71,66.0,71,Duke,30
0.0037727533838348205,128,67.0,128,James Madison,30
0.0037064161113625795,166,68.0,166,Middle Tenn.,32
0.003674594437858762,25,69.0,25,Boise St.,30
0.0036738835358915674,70,70.0,70,Drexel,32
0.0036505709070719494,32,71.0,32,Bucknell,33
0.003649776589500369,247,72.0,247,Saint Mary's (CA),31
0.0036010347588693366,129,73.0,129,Kansas,31
0.0035619775038058994,344,74.0,344,Wright St.,32
0.0035540483756983754,152,75.0,152,Maine,32
0.0035271275889030484,19,76.0,19,BYU,30
0.003526450928976863,211,77.0,211,Oklahoma St.,30
0.0035258998484762427,111,78.0,111,Houston,30
0.0035088546673355423,96,79.0,96,Georgetown,31
0.0034995631916898326,89,80.0,89,Fordham,33
0.0034914537774751947,163,81.0,163,Miami (OH),30
0.00347811153737852,314,82.0,314,UT Arlington,30
0.003469034420507917,322,83.0,322,VCU,32
0.003465866304010251,258,84.0,258,Seton Hall,30
0.0034647486675586673,81,85.0,81,FGCU,28
0.0034616097658467363,188,86.0,188,New Mexico,30
0.0034599812975602854,342,87.0,342,Wisconsin,33
