LRMC,team_index,LRMC_rank,index,name,ngames
0.008603365417754184,302,1.0,302,UConn,33
0.00828140828440529,206,2.0,206,Notre Dame,33
0.008223759661474664,21,3.0,21,Baylor,32
0.008173122785784087,169,4.0,169,Mississippi St.,32
0.0076415811502445275,216,5.0,216,Oregon,32
0.007255267991808434,155,6.0,155,Marquette,33
0.006512748743124093,148,7.0,148,Louisville,32
0.006412369087414891,276,8.0,276,Stanford,32
0.005972776564792925,124,9.0,124,Iowa St.,33
0.005437727270545197,123,10.0,123,Iowa,32
0.005305688618822503,133,11.0,133,Kentucky,31
0.005231380508930686,301,12.0,301,UCLA,32
0.005205437205102893,44,13.0,44,Central Mich.,32
0.005152560514322634,217,14.0,217,Oregon St.,31
0.005125542581901593,100,15.0,100,Gonzaga,32
0.0051004425251041105,157,16.0,157,Maryland,32
0.005080899090984229,279,17.0,279,Syracuse,32
0.004977012365433711,64,18.0,64,DePaul,33
0.004906543473272291,264,19.0,264,South Dakota St.,32
0.004863711592967878,182,20.0,182,NC State,31
0.004855566318959674,171,21.0,171,Missouri,33
0.004706341943075855,162,22.0,162,Miami (FL),32
0.004645587036405817,334,23.0,334,West Virginia,30
0.004645288654230771,261,24.0,261,South Carolina,30
0.004631910722096608,12,25.0,12,Arizona St.,30
0.004627232671294149,285,26.0,285,Texas,32
0.004611531752996461,14,27.0,14,Arkansas,34
0.004598907359455747,88,28.0,88,Florida St.,31
0.00455915489700499,286,29.0,286,Texas A&M,31
0.004504204536883347,263,30.0,263,South Dakota,31
0.004485332962427969,165,31.0,165,Michigan St.,31
0.004456345034153845,194,32.0,194,North Carolina,32
0.004396431669029909,17,33.0,17,Auburn,30
0.004334881749470253,120,34.0,120,Indiana,32
0.00433426208600526,208,35.0,208,Ohio,31
0.004316478938682557,300,36.0,300,UCF,32
0.004312050339174675,39,37.0,39,California,31
0.00430655685615498,22,38.0,22,Belmont,32
0.004303929489388358,69,39.0,69,Drake,32
0.004265340335759732,328,40.0,328,Virginia Tech,31
0.004231184733839844,164,41.0,164,Michigan,32
0.004223060604119698,319,42.0,319,Utah,30
