LRMC,team_index,LRMC_rank,index,name,ngames
0.008496215374199485,206,1.0,206,Notre Dame,33
0.008183869859120823,302,2.0,302,UConn,33
0.008045538476096088,21,3.0,21,Baylor,32
0.007940765525354724,169,4.0,169,Mississippi St.,32
0.007223459013107135,155,5.0,155,Marquette,33
0.007052837850988511,216,6.0,216,Oregon,32
0.006945194842233681,148,7.0,148,Louisville,32
0.006499174203748183,276,8.0,276,Stanford,32
0.006134253169804946,124,9.0,124,Iowa St.,33
0.005477419452233374,123,10.0,123,Iowa,32
0.005302494972545431,301,11.0,301,UCLA,32
0.005289024195654467,12,12.0,12,Arizona St.,30
0.0052449693288237915,133,13.0,133,Kentucky,31
0.005175597964809143,279,14.0,279,Syracuse,32
0.005102041439945333,100,15.0,100,Gonzaga,32
0.005098097993045621,162,16.0,162,Miami (FL),32
0.005061756807972262,171,17.0,171,Missouri,33
0.005042123608562472,217,18.0,217,Oregon St.,31
0.005041464837775145,264,19.0,264,South Dakota St.,32
0.0050112619416577,157,20.0,157,Maryland,32
0.004886336089557937,334,21.0,334,West Virginia,30
0.004841642473044225,64,22.0,64,DePaul,33
0.004774873603086335,261,23.0,261,South Carolina,30
0.004767439950920762,44,24.0,44,Central Mich.,32
0.004760345520249476,182,25.0,182,NC State,31
0.00470985403856185,39,26.0,39,California,31
0.004662597357908325,286,27.0,286,Texas A&M,31
0.004635470037202587,285,28.0,285,Texas,32
0.0046096377494963744,194,29.0,194,North Carolina,32
0.0045349297304422345,22,30.0,22,Belmont,32
0.004516571834857284,69,31.0,69,Drake,32
0.004468301068572627,165,32.0,165,Michigan St.,31
0.004429793620029096,33,33.0,33,Buffalo,31
0.004400333536232366,319,34.0,319,Utah,30
0.004388283444948587,263,35.0,263,South Dakota,31
0.004383601696565905,238,36.0,238,Rutgers,31
0.004361661126488674,14,37.0,14,Arkansas,34
0.004342306188984095,11,38.0,11,Arizona,31
0.004311113502734171,164,39.0,164,Michigan,32
0.0042973618933149806,88,40.0,88,Florida St.,31
0.0042961601523314125,282,41.0,282,Tennessee,31
0.004273971373020716,120,42.0,120,Indiana,32
0.004225691478359714,265,43.0,265,South Fla.,33
0.004186879750489038,229,44.0,229,Purdue,34
0.004144467366864237,208,45.0,208,Ohio,31
0.004143136281287599,185,46.0,185,Nebraska,30
0.004135914264581374,17,47.0,17,Auburn,30
0.0041332393361138975,172,48.0,172,Missouri St.,32
0.004110106828279133,103,49.0,103,Green Bay,30
0.004064260804850619,268,50.0,268,Southern California,30
0.004064080864584929,130,51.0,130,Kansas St.,32
0.004013179751685045,168,52.0,168,Minnesota,30
0.004008241256571648,247,53.0,247,Saint Mary's (CA),31
0.004003729835214916,50,54.0,50,Clemson,31
0.003982935305517412,328,55.0,328,Virginia Tech,31
0.003962426868043226,204,56.0,204,Northwestern,30
0.003935451761947027,231,57.0,231,Quinnipiac,32
0.003923503967115823,300,58.0,300,UCF,32
0.0039214987034795435,49,59.0,49,Cincinnati,31
0.003912286452256201,99,60.0,99,Georgia Tech,30
0.0038816121529415062,32,61.0,32,Bucknell,33
0.0038538552441706756,135,62.0,135,LSU,29
0.0038408648759111143,296,63.0,296,UC Davis,30
0.003812624728667932,234,64.0,234,Rice,31
0.0038114456711779107,344,65.0,344,Wright St.,32
0.003797122277431504,280,66.0,280,TCU,30
0.003789695643281445,97,67.0,97,Georgia,30
0.0037572648155458173,34,68.0,34,Butler,30
0.003728702576942463,188,69.0,188,New Mexico,30
0.0036682228148559176,211,70.0,211,Oklahoma St.,30
0.003662707082143671,71,71.0,71,Duke,30
0.003662607293135684,275,72.0,275,St. John's (NY),31
0.003645870125020296,19,73.0,19,BYU,30
0.003631498492288345,96,74.0,96,Georgetown,31
0.0036186000527318987,314,75.0,314,UT Arlington,30
0.0036125809155629694,163,76.0,163,Miami (OH),30
0.003606915931659026,345,77.0,345,Wyoming,28
0.003603318031222584,128,78.0,128,James Madison,30
0.0035982649478639136,89,79.0,89,Fordham,33
0.0035922719773333954,166,80.0,166,Middle Tenn.,32
0.0035836754770227374,290,81.0,290,Toledo,31
0.0035808946762447146,326,82.0,326,Villanova,30
0.0035710659635602143,289,83.0,289,Texas Tech,31
0.003570256102839755,70,84.0,70,Drexel,32
0.0035673762826891886,60,85.0,60,Creighton,31
0.003536223216726723,322,86.0,322,VCU,32
0.0035292520596859416,129,87.0,129,Kansas,31
0.0034501175828635924,25,88.0,25,Boise St.,30
0.0034434159957198313,4,89.0,4,Alabama,31
0.003431357185376861,342,90.0,342,Wisconsin,33
0.003414848413316014,81,91.0,81,FGCU,28
0.0034133198215461134,219,92.0,219,Penn,28
0.0034050358594368223,143,93.0,143,Little Rock,31
0.0033962542700933457,327,94.0,327,Virginia,31
