LRMC,team_index,LRMC_rank,index,name,ngames
0.008283024682339303,206,1.0,206,Notre Dame,33
0.008177437940038602,302,2.0,302,UConn,33
0.00814284775952779,169,3.0,169,Mississippi St.,32
0.007905696674158766,21,4.0,21,Baylor,32
0.007510230974670257,216,5.0,216,Oregon,32
0.006559539796776918,155,6.0,155,Marquette,33
0.006317351294607134,148,7.0,148,Louisville,32
0.006014808799679814,124,8.0,124,Iowa St.,33
0.005900777347552896,276,9.0,276,Stanford,32
0.005488197482255307,217,10.0,217,Oregon St.,31
0.005483741084363238,301,11.0,301,UCLA,32
0.0054046894616202905,44,12.0,44,Central Mich.,32
0.005219675449032497,123,13.0,123,Iowa,32
0.00514639743906311,133,14.0,133,Kentucky,31
0.005128133815420539,171,15.0,171,Missouri,33
0.005094139268120778,279,16.0,279,Syracuse,32
0.005055559818574543,12,17.0,12,Arizona St.,30
0.0050076246515453424,157,18.0,157,Maryland,32
0.00491328873510763,264,19.0,264,South Dakota St.,32
0.0048743968817523105,100,20.0,100,Gonzaga,32
0.004793855099431911,64,21.0,64,DePaul,33
0.004775341898459234,162,22.0,162,Miami (FL),32
0.0047661390120480335,286,23.0,286,Texas A&M,31
0.004756635987653289,285,24.0,285,Texas,32
0.004722865295467843,261,25.0,261,South Carolina,30
0.004704201904544116,69,26.0,69,Drake,32
0.0046820500645973805,164,27.0,164,Michigan,32
0.004678530856200468,182,28.0,182,NC State,31
0.004655126032825558,194,29.0,194,North Carolina,32
0.004639308269538069,263,30.0,263,South Dakota,31
0.004545285759472362,334,31.0,334,West Virginia,30
0.004530949302306027,33,32.0,33,Buffalo,31
0.0044210801750525774,319,33.0,319,Utah,30
0.004411552548774998,208,34.0,208,Ohio,31
0.004386080532517291,39,35.0,39,California,31
0.004374079917845039,282,36.0,282,Tennessee,31
0.004369938748204725,88,37.0,88,Florida St.,31
0.0043118678685408,130,38.0,130,Kansas St.,32
0.004282488618961853,14,39.0,14,Arkansas,34
0.004256995788407557,165,40.0,165,Michigan St.,31
0.004187456760555884,280,41.0,280,TCU,30
0.004184245511179862,300,42.0,300,UCF,32
0.004159074038831859,22,43.0,22,Belmont,32
0.004153296242478002,265,44.0,265,South Fla.,33
0.004149381945828153,328,45.0,328,Virginia Tech,31
0.004137900699701947,204,46.0,204,Northwestern,30
0.0041251385942387584,50,47.0,50,Clemson,31
0.004123235320874721,172,48.0,172,Missouri St.,32
0.0041182828997075056,11,49.0,11,Arizona,31
0.004105227078250497,120,50.0,120,Indiana,32
0.004076914147080922,229,51.0,229,Purdue,34
0.004036837874196736,268,52.0,268,Southern California,30
0.004030096349997849,17,53.0,17,Auburn,30
0.003986617378030848,238,54.0,238,Rutgers,31
0.00396950275763046,99,55.0,99,Georgia Tech,30
0.003921082532374593,296,56.0,296,UC Davis,30
0.003917018068271422,168,57.0,168,Minnesota,30
0.003910009426708489,231,58.0,231,Quinnipiac,32
0.0038900744661772976,135,59.0,135,LSU,29
0.00388857381959576,128,60.0,128,James Madison,30
0.00387042926506003,32,61.0,32,Bucknell,33
0.003865940558443991,97,62.0,97,Georgia,30
0.0038463118551642682,166,63.0,166,Middle Tenn.,32
0.0038400126172120916,34,64.0,34,Butler,30
0.003828633757672689,344,65.0,344,Wright St.,32
0.0038121807449133702,188,66.0,188,New Mexico,30
0.0038115605949377556,247,67.0,247,Saint Mary's (CA),31
0.0038076173197642274,71,68.0,71,Duke,30
0.003803176924597338,103,69.0,103,Green Bay,30
0.003787642628487423,211,70.0,211,Oklahoma St.,30
0.0037727957428161005,19,71.0,19,BYU,30
0.003762365544741781,49,72.0,49,Cincinnati,31
0.003738304894248861,234,73.0,234,Rice,31
0.003715232475685822,185,74.0,185,Nebraska,30
0.0036962486614931724,89,75.0,89,Fordham,33
0.003684719035197955,96,76.0,96,Georgetown,31
0.003640368894443399,70,77.0,70,Drexel,32
0.0036236257951068477,290,78.0,290,Toledo,31
0.0036082759185328828,258,79.0,258,Seton Hall,30
0.003592583439354478,25,80.0,25,Boise St.,30
0.003579783732471991,227,81.0,227,Princeton,31
0.003561872975496727,314,82.0,314,UT Arlington,30
0.0035500467867090506,289,83.0,289,Texas Tech,31
0.003534048504219973,163,84.0,163,Miami (OH),30
0.0035274831308814486,202,85.0,202,Northern Ill.,32
0.003514882887359684,129,86.0,129,Kansas,31
0.003509107200853876,342,87.0,342,Wisconsin,33
0.0035062015160887603,322,88.0,322,VCU,32
0.0034837694707743985,275,89.0,275,St. John's (NY),31
0.0034755142982571133,332,90.0,332,Washington St.,30
0.003473363374748401,152,91.0,152,Maine,32
0.003456608550216163,331,92.0,331,Washington,32
0.0034541785732832395,210,93.0,210,Oklahoma,30
0.0034362195265630053,63,94.0,63,Dayton,30
0.0034200834195661435,81,95.0,81,FGCU,28
0.0033842970290411407,111,96.0,111,Houston,30
0.0033733069830852746,60,97.0,60,Creighton,31
0.003362580301196564,209,98.0,209,Ohio St.,28
0.0033578371199826464,201,99.0,201,Northern Colo.,31
0.0033483026882981373,4,100.0,4,Alabama,31
0.0033092502200729387,345,101.0,345,Wyoming,28
0.003308364532473716,106,102.0,106,Harvard,28
0.003303921537736054,327,103.0,327,Virginia,31
0.0032996797498023376,326,104.0,326,Villanova,30
0.0032948288253915976,55,105.0,55,Colorado,30
0.0032904467698549105,132,106.0,132,Kent St.,30
0.0032892584089338614,9,107.0,9,American,32
0.0032823125090955217,114,108.0,114,IUPUI,30
0.003277593782919972,224,109.0,224,Portland St.,31
0.0032715137925560336,228,110.0,228,Providence,32
0.003249306626597406,90,111.0,90,Fresno St.,29
0.0032032980729672198,292,112.0,292,Troy,29
0.0031985575857618846,315,113.0,315,UT Martin,30
0.0031970665164950582,219,114.0,219,Penn,28
0.003190995290937551,218,115.0,218,Pacific,30
0.003190161067537719,115,116.0,115,Idaho,31
0.003155134913361754,105,117.0,105,Hartford,33
0.003148606288205083,151,118.0,151,Loyola Marymount,32
0.003142015619808442,67,119.0,67,Denver,30
0.003134119356877196,26,120.0,26,Boston College,30
0.003126052453373502,295,121.0,295,UAB,29
0.0031111414876818983,311,122.0,311,UNI,31
0.003106538135704732,221,123.0,221,Pepperdine,30
0.0030913703462846923,348,124.0,348,Youngstown St.,29
0.0030848419167858,199,125.0,199,Northeastern,31
0.003068534289435346,143,126.0,143,Little Rock,31
0.003048163467120643,176,127.0,176,Morehead St.,31
0.0030403649891172346,220,128.0,220,Penn St.,30
0.0030391913014114307,161,129.0,161,Mercer,32
0.003036432229713126,215,130.0,215,Oral Roberts,29
0.0030198484002669176,232,131.0,232,Radford,31
0.0030163301209736215,72,132.0,72,Duquesne,32
0.0029771479362852584,320,133.0,320,Utah St.,30
0.002969769399127274,281,134.0,281,Temple,30
0.002955718887340557,212,135.0,212,Old Dominion,31
0.0029512590588065424,140,136.0,140,Lehigh,30
0.00293293114883022,36,137.0,36,CSUN,30
0.002905112661821475,324,138.0,324,Vanderbilt,29
0.002903748216611119,117,139.0,117,Illinois,30
0.0028781422999405414,139,140.0,139,Lamar University,26
0.002868429053534983,116,141.0,116,Idaho St.,28
0.0028525251517344157,337,142.0,337,Western Ky.,30
0.002848161008441866,167,143.0,167,Milwaukee,30
0.0028382503198307,222,144.0,222,Pittsburgh,31
0.002820031435632493,65,145.0,65,Delaware,31
0.0028183209846463107,269,146.0,269,Southern Ill.,30
0.002813916229443884,294,147.0,294,Tulsa,31
0.0027992853490390545,154,148.0,154,Marist,33
0.0027932562603985157,252,149.0,252,San Diego St.,31
0.002770279191728297,239,150.0,239,SFA,27
0.002768310335250172,312,151.0,312,UNLV,30
0.002765717898172243,291,152.0,291,Towson,32
0.0027625180450300607,260,153.0,260,South Alabama,32
0.002747344712394256,246,154.0,246,Saint Louis,31
0.0027387237484653433,86,155.0,86,Florida,31
0.0027353573378664365,330,156.0,330,Wake Forest,30
0.0027312453013013547,62,157.0,62,Davidson,30
0.0027256072470863415,186,158.0,186,Nevada,30
0.00270556590470425,293,159.0,293,Tulane,30
0.0026972403865425996,10,160.0,10,Appalachian St.,32
0.0026963645763477,297,161.0,297,UC Irvine,30
0.002687058344262787,74,162.0,74,East Carolina,31
0.0026840351476637566,298,163.0,298,UC Riverside,31
0.002675634159428182,255,164.0,255,Santa Clara,30
0.0026752952699090737,46,165.0,46,Charlotte,29
0.0026618471373785063,77,166.0,77,Eastern Mich.,30
0.002618248786171182,158,167.0,158,Massachusetts,32
0.0026170433869830765,347,168.0,347,Yale,29
0.002596498045205791,241,169.0,241,SMU,30
0.0025915693076601397,213,170.0,213,Ole Miss,31
0.0025846721548684623,20,171.0,20,Ball St.,30
0.0025758446168677165,237,172.0,237,Robert Morris,31
0.002575452794642174,118,173.0,118,Illinois St.,30
0.0025624773859337924,284,174.0,284,Tennessee Tech,29
0.0025586467015367887,147,175.0,147,Louisiana Tech,29
0.002558600618017855,3,176.0,3,Akron,29
0.0025459627147013135,107,177.0,107,Hawaii,30
0.0025237036907036882,278,178.0,278,Stony Brook,30
0.00251999101410134,98,179.0,98,Georgia St.,30
0.002516421677134707,310,180.0,310,UNCW,28
0.0025129924210040675,78,181.0,78,Eastern Wash.,32
0.002511429805018064,175,182.0,175,Montana St.,30
0.002502937683420434,346,183.0,346,Xavier,29
0.002501942869790247,200,184.0,200,Northern Ariz.,30
0.0024885587035837443,340,185.0,340,William & Mary,31
0.002483012132937618,29,186.0,29,Bradley,29
0.002481241435042005,198,187.0,198,North Texas,27
0.0024706689579119838,94,188.0,94,George Mason,30
0.0024662827180197467,308,189.0,308,UNC Asheville,30
0.0024598494270512373,339,190.0,339,Wichita St.,30
0.002440865000103546,253,191.0,253,San Francisco,31
0.0024400219291330232,47,192.0,47,Chattanooga,30
0.0024317488933731516,270,193.0,270,Southern Miss.,28
0.0024315773033381075,1,194.0,1,Abilene Christian,28
0.002424509246974553,245,195.0,245,Saint Joseph's,31
0.002413289186518613,95,196.0,95,George Washington,30
0.0024072556749401733,2,197.0,2,Air Force,29
0.0024047804910464926,91,198.0,91,Furman,30
0.002402933570408933,160,199.0,160,Memphis,31
0.00238537574426419,27,200.0,27,Boston U.,29
0.0023809402652967683,149,201.0,149,Loyola Chicago,31
0.0023807318473590333,61,202.0,61,Dartmouth,27
0.002370396630687028,338,203.0,338,Western Mich.,29
0.0023640760881643054,73,204.0,73,ETSU,31
0.0023556138215986375,110,205.0,110,Holy Cross,31
0.002351041107433973,236,206.0,236,Rider,31
0.0023434751108565325,18,207.0,18,Austin Peay,28
0.0023359695323685596,52,208.0,52,Coastal Caro.,29
0.0023192838168062833,180,209.0,180,N.C. A&T,29
0.0023182117557121987,108,210.0,108,High Point,28
0.0023172639633085037,189,211.0,189,New Mexico St.,28
0.0023160822078755524,243,212.0,243,Sacred Heart,31
0.002313576559036619,288,213.0,288,Texas St.,29
0.0023129781075845288,174,214.0,174,Montana,29
0.0023102317741528406,127,215.0,127,Jacksonville St.,29
0.0023084418778119634,15,216.0,15,Arkansas St.,30
0.002306697086668779,203,217.0,203,Northern Ky.,28
0.0022955182992226257,141,218.0,141,Liberty,29
0.0022820133532416307,28,219.0,28,Bowling Green,29
0.002273489363542571,121,220.0,121,Indiana St.,29
0.002270383164595746,274,221.0,274,St. Francis Brooklyn,30
0.002267463169932129,240,222.0,240,SIUE,28
0.002254903768150981,144,223.0,144,Long Beach St.,30
0.0022539317354570145,156,224.0,156,Marshall,29
0.0022525748346201952,244,225.0,244,Saint Francis (PA),32
0.002252003807143208,195,226.0,195,North Dakota,30
0.002218656435349096,306,227.0,306,UMKC,27
0.0022176578359392007,40,228.0,40,Campbell,31
0.0022101438477159637,56,229.0,56,Colorado St.,28
0.0022051784926124486,272,230.0,272,Southern Utah,31
0.0022049424184026564,223,231.0,223,Portland,28
0.0022036577040716373,59,232.0,59,Cornell,26
0.0021904917405806573,109,233.0,109,Hofstra,32
0.0021856175517384847,38,234.0,38,Cal St. Fullerton,28
0.0021809108956815115,101,235.0,101,Grambling,32
0.0021788287987842023,113,236.0,113,Howard,31
0.002177698736208587,51,237.0,51,Cleveland St.,28
0.0021771030903505696,54,238.0,54,Colgate,29
0.002168194872917902,305,239.0,305,UMES,29
0.002160865741126321,299,240.0,299,UC Santa Barbara,29
0.002149025443446442,179,241.0,179,Murray St.,28
0.0021346903352375923,251,242.0,251,San Diego,29
0.0021235460643440384,104,243.0,104,Hampton,29
0.0021210684373280738,323,244.0,323,Valparaiso,32
0.0021199701446631258,343,245.0,343,Wofford,28
0.0021178782701604675,317,246.0,317,UTRGV,28
0.0021082880662174094,57,247.0,57,Columbia,27
0.002106241614575381,125,248.0,125,Jackson St.,30
0.0021060443840279115,79,249.0,79,Elon,29
0.0021054378874078286,249,250.0,249,Sam Houston St.,26
0.0021047903227904277,254,251.0,254,San Jose St.,29
0.0020990932473712717,277,252.0,277,Stetson,27
0.002097446427093567,336,253.0,336,Western Ill.,28
0.002095220383213794,316,254.0,316,UTEP,31
0.0020861241658245294,150,255.0,150,Loyola Maryland,31
0.0020799374456723545,7,256.0,7,Albany (NY),31
0.002079906749883397,131,257.0,131,Kennesaw St.,28
0.0020777934539169445,153,258.0,153,Manhattan,31
0.002068597490928111,193,259.0,193,Norfolk St.,30
0.0020651693960655393,266,260.0,266,Southeast Mo. St.,27
0.00205080060614309,178,261.0,178,Mount St. Mary's,30
0.0020390458452348875,93,262.0,93,Gardner-Webb,28
0.0020379190662235154,138,263.0,138,Lafayette,31
0.0020369437087510464,273,264.0,273,St. Bonaventure,30
0.0020104228276759777,35,265.0,35,CSU Bakersfield,27
0.0020035110208170104,192,266.0,192,Nicholls St.,29
0.0020001729620792523,235,267.0,235,Richmond,30
0.001987278950251614,23,268.0,23,Bethune-Cookman,29
0.0019790520808382734,184,269.0,184,Navy,28
0.0019762928339792456,233,270.0,233,Rhode Island,29
0.001971365793411279,146,271.0,146,Louisiana,29
0.00197093887419323,16,272.0,16,Army West Point,29
0.0019697578415458676,226,273.0,226,Presbyterian,31
0.0019525977403086203,242,274.0,242,Sacramento St.,28
0.0019513700058456731,83,275.0,83,Fairfield,31
0.0019484039772543057,225,276.0,225,Prairie View,28
0.0019259650225712049,136,277.0,136,La Salle,31
0.001920761132279328,126,278.0,126,Jacksonville,25
0.001914480481414858,287,279.0,287,Texas Southern,28
0.00190504279568481,173,280.0,173,Monmouth,31
0.0019015617150169657,250,281.0,250,Samford,28
0.0018946791010404918,333,282.0,333,Weber St.,30
0.0018944671538174312,31,283.0,31,Bryant,30
0.0018666091150962064,196,284.0,196,North Dakota St.,28
0.0018410256839605675,0,285.0,0,A&M-Corpus Christi,28
0.0018316574257433338,41,286.0,41,Canisius,30
0.0018313400186986898,42,287.0,42,Central Ark.,26
0.0018272345795671825,309,288.0,309,UNC Greensboro,26
0.0018037441345946567,283,289.0,283,Tennessee St.,30
0.0017991129640958269,262,290.0,262,South Carolina St.,30
0.0017961901794463972,191,291.0,191,Niagara,31
0.0017905832567407728,271,292.0,271,Southern U.,28
0.001781591596267159,24,293.0,24,Binghamton,28
0.0017782230762179475,257,294.0,257,Seattle U,28
0.001763869468783047,45,295.0,45,Charleston So.,29
0.0017596324527830527,259,296.0,259,Siena,30
0.0017566425474952276,207,297.0,207,Oakland,28
0.0017412249899474035,341,298.0,341,Winthrop,29
0.001729783815817202,321,299.0,321,Utah Valley,25
0.0017232981867045774,5,300.0,5,Alabama A&M,30
0.0017193925148320979,214,301.0,214,Omaha,27
0.0016939713758588285,75,302.0,75,Eastern Ill.,26
0.0016773317412569191,37,303.0,37,Cal Poly,26
0.0016658067330097605,30,304.0,30,Brown,28
0.001657283318243144,43,305.0,43,Central Conn. St.,28
0.001648385241740562,53,306.0,53,Col. of Charleston,29
0.0016389257166485845,137,307.0,137,La.-Monroe,27
0.0016343994979210416,230,308.0,230,Purdue Fort Wayne,26
0.0016322358271341436,82,309.0,82,FIU,28
0.0016303000369321725,58,310.0,58,Coppin St.,30
0.0016286307499585682,80,311.0,80,Evansville,30
0.0016098931968631877,187,312.0,187,New Hampshire,29
0.0016094482305626958,68,313.0,68,Detroit Mercy,28
0.0016054346034428838,85,314.0,85,Fla. Atlantic,30
0.001595707523795655,177,315.0,177,Morgan St.,29
0.0015813822086592562,329,316.0,329,Wagner,29
0.0015746124070406345,248,317.0,248,Saint Peter's,30
0.001570341540072049,197,318.0,197,North Florida,24
0.0015661121657007684,92,319.0,92,Ga. Southern,28
0.0015626738270242085,122,320.0,122,Iona,31
0.001545159223944608,325,321.0,325,Vermont,28
0.0015084004348939668,307,322.0,307,UMass Lowell,28
0.0015034736301797703,145,323.0,145,Longwood,30
0.0014984286278262057,313,324.0,313,USC Upstate,27
0.0014980491240367273,318,325.0,318,UTSA,26
0.0014933500124292357,267,326.0,267,Southeastern La.,27
0.001482385466600038,304,327.0,304,UMBC,27
0.0014624698596282198,181,328.0,181,N.C. Central,30
0.0014544318146892765,119,329.0,119,Incarnate Word,29
0.0014525524166529255,303,330.0,303,UIC,29
0.001452472880990552,183,331.0,183,NJIT,28
0.0014498970015035684,84,332.0,84,Fairleigh Dickinson,28
0.0014216535197781762,76,333.0,76,Eastern Ky.,27
0.0014211948204660059,6,334.0,6,Alabama St.,28
0.0014065845664717432,205,335.0,205,Northwestern St.,25
0.0013806048646091273,134,336.0,134,LIU Brooklyn,29
0.001373775006757087,102,337.0,102,Grand Canyon,25
0.001357060319891237,190,338.0,190,New Orleans,25
0.0013562575984211974,170,339.0,170,Mississippi Val.,29
0.0013177829017545892,142,340.0,142,Lipscomb,27
0.0013040333426987188,335,341.0,335,Western Caro.,27
0.001297441107679518,112,342.0,112,Houston Baptist,24
0.0012937063412768936,66,343.0,66,Delaware St.,26
0.0012400707240149433,87,344.0,87,Florida A&M,28
0.0011874146453502254,159,345.0,159,McNeese,26
0.001174788743744759,8,346.0,8,Alcorn,27
0.0010147055665098166,256,347.0,256,Savannah St.,24
0.0009765157148214429,48,348.0,48,Chicago St.,28
0.0008097547726684932,13,349.0,13,Ark.-Pine Bluff,21
