LRMC,team_index,LRMC_rank,index,name,ngames
0.00883019025162639,302,1.0,302,UConn,33
0.008806678725351711,206,2.0,206,Notre Dame,33
0.007689499141597009,169,3.0,169,Mississippi St.,32
0.007587004917931071,21,4.0,21,Baylor,32
0.0074057001940353775,216,5.0,216,Oregon,32
0.006890978025400979,155,6.0,155,Marquette,33
0.006487210131482741,148,7.0,148,Louisville,32
0.006348673916013495,276,8.0,276,Stanford,32
0.005691596757689877,124,9.0,124,Iowa St.,33
0.005343592300711345,157,10.0,157,Maryland,32
0.005279774219088187,133,11.0,133,Kentucky,31
0.005276258078729779,217,12.0,217,Oregon St.,31
0.005182004764501762,64,13.0,64,DePaul,33
0.005154100588022925,12,14.0,12,Arizona St.,30
0.005128838977529434,162,15.0,162,Miami (FL),32
0.005110024833407559,279,16.0,279,Syracuse,32
0.00510721588290582,123,17.0,123,Iowa,32
0.0050169485775331795,171,18.0,171,Missouri,33
0.00498559080726143,100,19.0,100,Gonzaga,32
0.004982422748345699,301,20.0,301,UCLA,32
0.004859934830160451,44,21.0,44,Central Mich.,32
0.004800154647549765,264,22.0,264,South Dakota St.,32
0.004779355346069509,286,23.0,286,Texas A&M,31
0.0047306091071294964,261,24.0,261,South Carolina,30
0.004690245932943977,164,25.0,164,Michigan,32
0.004642519295840586,334,26.0,334,West Virginia,30
0.004600514428151209,39,27.0,39,California,31
0.004595160184596753,285,28.0,285,Texas,32
0.004566797665264968,263,29.0,263,South Dakota,31
0.004552057444736457,319,30.0,319,Utah,30
0.004530976828590909,194,31.0,194,North Carolina,32
0.00452461830111601,88,32.0,88,Florida St.,31
0.004482807815720595,182,33.0,182,NC State,31
0.004461798036275594,120,34.0,120,Indiana,32
0.004458033290157497,69,35.0,69,Drake,32
0.004415861453940068,14,36.0,14,Arkansas,34
0.004413488176613571,165,37.0,165,Michigan St.,31
0.004337022824322372,238,38.0,238,Rutgers,31
0.004324747836040344,282,39.0,282,Tennessee,31
0.00431283417922354,33,40.0,33,Buffalo,31
0.004294356632109579,204,41.0,204,Northwestern,30
0.004274578754775318,168,42.0,168,Minnesota,30
0.004229474190360558,328,43.0,328,Virginia Tech,31
0.00421469858328403,17,44.0,17,Auburn,30
0.004209480039440852,229,45.0,229,Purdue,34
0.004209420282131839,11,46.0,11,Arizona,31
0.004204545455701697,268,47.0,268,Southern California,30
0.004182195330738223,130,48.0,130,Kansas St.,32
0.004132037755988415,185,49.0,185,Nebraska,30
0.004073185752006637,32,50.0,32,Bucknell,33
0.004050496494339581,22,51.0,22,Belmont,32
0.0040337856101804815,208,52.0,208,Ohio,31
0.0040179441119298324,265,53.0,265,South Fla.,33
0.003996035761719381,34,54.0,34,Butler,30
0.003964802099987978,99,55.0,99,Georgia Tech,30
0.003963135616667228,172,56.0,172,Missouri St.,32
0.003962809490788057,300,57.0,300,UCF,32
0.003959529683557561,103,58.0,103,Green Bay,30
0.0039176959840757555,280,59.0,280,TCU,30
0.003914426833966513,231,60.0,231,Quinnipiac,32
0.0039021625862096262,97,61.0,97,Georgia,30
0.003861115429697611,135,62.0,135,LSU,29
0.003852297391460753,50,63.0,50,Clemson,31
0.0038493598826863235,128,64.0,128,James Madison,30
0.0038446451850646015,275,65.0,275,St. John's (NY),31
0.003804938626308741,49,66.0,49,Cincinnati,31
0.00379880025915614,71,67.0,71,Duke,30
0.003794874267405421,89,68.0,89,Fordham,33
0.00378605248364671,96,69.0,96,Georgetown,31
0.003778548137835167,234,70.0,234,Rice,31
0.003740981919359348,60,71.0,60,Creighton,31
0.003737626402893029,344,72.0,344,Wright St.,32
0.0037258026921641566,326,73.0,326,Villanova,30
0.0036914700502035467,247,74.0,247,Saint Mary's (CA),31
0.003689174238624425,70,75.0,70,Drexel,32
0.003685723056719835,211,76.0,211,Oklahoma St.,30
0.003620327311528005,19,77.0,19,BYU,30
0.0036033161462484422,331,78.0,331,Washington,32
0.0035979545146545703,296,79.0,296,UC Davis,30
0.0035811265862701115,289,80.0,289,Texas Tech,31
0.0035694081708795397,228,81.0,228,Providence,32
0.0035410752399025547,342,82.0,342,Wisconsin,33
0.003533607304156374,63,83.0,63,Dayton,30
0.0035306113179146515,219,84.0,219,Penn,28
0.0035252309775817216,166,85.0,166,Middle Tenn.,32
