LRMC,team_index,LRMC_rank,index,name,ngames
0.008523736391721302,206,1.0,206,Notre Dame,33
0.008461158135737754,302,2.0,302,UConn,33
0.008202171273891038,21,3.0,21,Baylor,32
0.00780186116036233,169,4.0,169,Mississippi St.,32
0.007585128233301639,216,5.0,216,Oregon,32
0.007004409977413282,155,6.0,155,Marquette,33
0.0064115890456921355,276,7.0,276,Stanford,32
0.006231283146412373,148,8.0,148,Louisville,32
0.0057551477869765754,124,9.0,124,Iowa St.,33
0.005497656213819794,157,10.0,157,Maryland,32
0.005337893968503922,123,11.0,123,Iowa,32
0.005228294942816177,133,12.0,133,Kentucky,31
0.005225518689682435,301,13.0,301,UCLA,32
0.00515029506965606,100,14.0,100,Gonzaga,32
0.005135178911642753,217,15.0,217,Oregon St.,31
0.005074514335831458,261,16.0,261,South Carolina,30
0.0050680215257243935,64,17.0,64,DePaul,33
0.00500757479129759,12,18.0,12,Arizona St.,30
0.00496349307202588,44,19.0,44,Central Mich.,32
0.004947292670859497,279,20.0,279,Syracuse,32
0.004872169888289352,264,21.0,264,South Dakota St.,32
0.004853654538854961,171,22.0,171,Missouri,33
0.004814387104290324,182,23.0,182,NC State,31
0.004813387647232337,162,24.0,162,Miami (FL),32
0.0047046994877429586,285,25.0,285,Texas,32
0.004686335217268486,286,26.0,286,Texas A&M,31
0.004626379951897489,39,27.0,39,California,31
0.004613262866239617,164,28.0,164,Michigan,32
0.004507708407447416,334,29.0,334,West Virginia,30
0.004496639385499375,69,30.0,69,Drake,32
0.0044856234724460495,14,31.0,14,Arkansas,34
0.004463348523453006,88,32.0,88,Florida St.,31
0.0044524626380901666,319,33.0,319,Utah,30
0.00440914431288317,33,34.0,33,Buffalo,31
0.004405407979812262,265,35.0,265,South Fla.,33
0.004367434900066536,22,36.0,22,Belmont,32
0.004309010878126251,194,37.0,194,North Carolina,32
0.004279777678572148,130,38.0,130,Kansas St.,32
0.004272491809059433,208,39.0,208,Ohio,31
0.004266027325935464,17,40.0,17,Auburn,30
0.0042606582082691255,34,41.0,34,Butler,30
0.004225793999972434,229,42.0,229,Purdue,34
0.004223442362111262,11,43.0,11,Arizona,31
0.00419881832029268,185,44.0,185,Nebraska,30
0.0041911147403787125,238,45.0,238,Rutgers,31
0.004179138505743185,263,46.0,263,South Dakota,31
0.004171610631579369,120,47.0,120,Indiana,32
0.0041708801317634795,300,48.0,300,UCF,32
0.0041668270351702865,268,49.0,268,Southern California,30
0.004133922954310112,165,50.0,165,Michigan St.,31
0.004115422924909722,328,51.0,328,Virginia Tech,31
0.004101423361328984,204,52.0,204,Northwestern,30
0.004082682720378326,280,53.0,280,TCU,30
0.004067860141150593,168,54.0,168,Minnesota,30
0.004034359080969923,282,55.0,282,Tennessee,31
0.004021686491840278,231,56.0,231,Quinnipiac,32
0.004021610637472548,50,57.0,50,Clemson,31
0.0039838967701437186,172,58.0,172,Missouri St.,32
0.003968388196500824,99,59.0,99,Georgia Tech,30
0.0039014098505778575,103,60.0,103,Green Bay,30
0.003875887865029637,96,61.0,96,Georgetown,31
0.0038750271543756634,326,62.0,326,Villanova,30
0.0038547484370868128,135,63.0,135,LSU,29
0.0038424720248998387,97,64.0,97,Georgia,30
0.003823842118867628,71,65.0,71,Duke,30
0.003813544293846391,32,66.0,32,Bucknell,33
0.0038065983710242023,247,67.0,247,Saint Mary's (CA),31
0.003767012509043765,211,68.0,211,Oklahoma St.,30
0.003761451842913281,128,69.0,128,James Madison,30
0.0037565084952770394,275,70.0,275,St. John's (NY),31
0.003701096388199056,60,71.0,60,Creighton,31
0.0036987311591736545,314,72.0,314,UT Arlington,30
0.003660596132734106,296,73.0,296,UC Davis,30
0.003624836331263559,25,74.0,25,Boise St.,30
0.0036187252604470673,344,75.0,344,Wright St.,32
0.003609324711866773,49,76.0,49,Cincinnati,31
0.003606430632675426,234,77.0,234,Rice,31
0.0036017529752709982,19,78.0,19,BYU,30
0.0035857566786825757,188,79.0,188,New Mexico,30
0.003575856311072365,227,80.0,227,Princeton,31
0.003563781626240506,129,81.0,129,Kansas,31
0.003530470605489299,70,82.0,70,Drexel,32
0.0035130673430761655,89,83.0,89,Fordham,33
0.0035003884869416095,258,84.0,258,Seton Hall,30
0.003496160318053673,228,85.0,228,Providence,32
0.00344759391893391,327,86.0,327,Virginia,31
0.003445331926515376,332,87.0,332,Washington St.,30
0.003439387153906872,166,88.0,166,Middle Tenn.,32
0.0034286031705029136,152,89.0,152,Maine,32
0.0034207966065418955,331,90.0,331,Washington,32
0.0034134855315748336,342,91.0,342,Wisconsin,33
0.003411479724333481,202,92.0,202,Northern Ill.,32
0.0033853508198502507,63,93.0,63,Dayton,30
0.0033786986060852214,114,94.0,114,IUPUI,30
0.0033753068307381443,289,95.0,289,Texas Tech,31
0.00336368122209703,322,96.0,322,VCU,32
0.003336648323459072,143,97.0,143,Little Rock,31
0.0033102795662052265,290,98.0,290,Toledo,31
0.003304661503202586,4,99.0,4,Alabama,31
0.003300112072284746,105,100.0,105,Hartford,33
0.0032937284953257436,9,101.0,9,American,32
0.003265441239057284,221,102.0,221,Pepperdine,30
0.003258882724096668,224,103.0,224,Portland St.,31
0.0032569006542561454,132,104.0,132,Kent St.,30
0.003250380964183058,163,105.0,163,Miami (OH),30
0.0032493020997036498,348,106.0,348,Youngstown St.,29
0.003246064383041061,209,107.0,209,Ohio St.,28
0.003245846474071548,345,108.0,345,Wyoming,28
0.003232713326974075,111,109.0,111,Houston,30
0.0032319276739121326,295,110.0,295,UAB,29
0.003219098459669192,90,111.0,90,Fresno St.,29
0.003217448035510908,337,112.0,337,Western Ky.,30
0.003214085834339166,81,113.0,81,FGCU,28
0.003196044910065007,218,114.0,218,Pacific,30
0.003183598325260806,219,115.0,219,Penn,28
0.0031514321103368087,151,116.0,151,Loyola Marymount,32
0.0031466092250496654,292,117.0,292,Troy,29
0.003097234205665548,55,118.0,55,Colorado,30
0.0030955242795110234,315,119.0,315,UT Martin,30
0.0030751344939966823,324,120.0,324,Vanderbilt,29
0.0030709621487840827,281,121.0,281,Temple,30
0.0030445493173033656,220,122.0,220,Penn St.,30
0.003040438267875998,106,123.0,106,Harvard,28
0.003001996047987573,210,124.0,210,Oklahoma,30
0.0029965042082233653,26,125.0,26,Boston College,30
0.0029889210314671473,293,126.0,293,Tulane,30
0.002978487669045063,311,127.0,311,UNI,31
0.0029745077215428354,154,128.0,154,Marist,33
0.002972679601495979,232,129.0,232,Radford,31
0.0029600723454731095,161,130.0,161,Mercer,32
0.0029593868516440735,67,131.0,67,Denver,30
0.0029502162320619555,72,132.0,72,Duquesne,32
0.002943312565708468,86,133.0,86,Florida,31
0.002940132105999152,117,134.0,117,Illinois,30
0.002939611445930541,212,135.0,212,Old Dominion,31
0.002938750068781007,215,136.0,215,Oral Roberts,29
0.0029371038380666304,199,137.0,199,Northeastern,31
0.00293011493955517,167,138.0,167,Milwaukee,30
0.002925560608688535,115,139.0,115,Idaho,31
0.002897102083568621,74,140.0,74,East Carolina,31
0.0028590661767049874,36,141.0,36,CSUN,30
0.0028523035545909617,139,142.0,139,Lamar University,26
0.0028496886514235366,201,143.0,201,Northern Colo.,31
0.0028412484890443777,186,144.0,186,Nevada,30
0.0028376143297629305,213,145.0,213,Ole Miss,31
0.0028337755200782224,260,146.0,260,South Alabama,32
0.0028066316320295623,222,147.0,222,Pittsburgh,31
0.002790196233855289,294,148.0,294,Tulsa,31
0.002788373575746722,10,149.0,10,Appalachian St.,32
0.0027827503318723114,291,150.0,291,Towson,32
0.002771942354069444,140,151.0,140,Lehigh,30
0.0027702989539649513,175,152.0,175,Montana St.,30
0.0027641921748880944,320,153.0,320,Utah St.,30
0.002748658339375242,298,154.0,298,UC Riverside,31
0.00272557656096056,269,155.0,269,Southern Ill.,30
0.0027213710231815576,347,156.0,347,Yale,29
0.002711606048841856,116,157.0,116,Idaho St.,28
0.0027078126687975204,176,158.0,176,Morehead St.,31
0.0026957067912906584,246,159.0,246,Saint Louis,31
0.0026957001973073806,198,160.0,198,North Texas,27
0.0026934653460494026,77,161.0,77,Eastern Mich.,30
0.002689046300994797,284,162.0,284,Tennessee Tech,29
0.002684089772945942,239,163.0,239,SFA,27
0.002679604374286558,252,164.0,252,San Diego St.,31
0.0026632863675459177,46,165.0,46,Charlotte,29
0.002644217458892682,65,166.0,65,Delaware,31
0.0026371604051235167,118,167.0,118,Illinois St.,30
0.002632791609890094,312,168.0,312,UNLV,30
0.0026286893121687215,278,169.0,278,Stony Brook,30
0.0026283592481632936,62,170.0,62,Davidson,30
0.0026276043647141473,241,171.0,241,SMU,30
0.00262243693183852,147,172.0,147,Louisiana Tech,29
0.002613140545038984,3,173.0,3,Akron,29
0.002612800557750336,158,174.0,158,Massachusetts,32
0.002595775467322289,29,175.0,29,Bradley,29
0.002570235585349601,107,176.0,107,Hawaii,30
0.002556269085956969,98,177.0,98,Georgia St.,30
0.00253629366427841,270,178.0,270,Southern Miss.,28
0.0025145713589014317,330,179.0,330,Wake Forest,30
0.002505953693198064,94,180.0,94,George Mason,30
0.002493060326532804,253,181.0,253,San Francisco,31
0.0024829299357497538,189,182.0,189,New Mexico St.,28
0.0024796371915269903,340,183.0,340,William & Mary,31
0.002478891373081199,346,184.0,346,Xavier,29
0.002465102925292047,180,185.0,180,N.C. A&T,29
0.0024588789272616493,20,186.0,20,Ball St.,30
0.002458833858328516,255,187.0,255,Santa Clara,30
0.0024354094294086045,141,188.0,141,Liberty,29
0.0024348029939607815,108,189.0,108,High Point,28
0.0024346867204418773,237,190.0,237,Robert Morris,31
0.0024335099291169253,15,191.0,15,Arkansas St.,30
0.002430818866220813,95,192.0,95,George Washington,30
0.0024212043325460963,339,193.0,339,Wichita St.,30
0.0024194080888855535,297,194.0,297,UC Irvine,30
0.002412801162448513,61,195.0,61,Dartmouth,27
0.0024045053347059226,52,196.0,52,Coastal Caro.,29
0.002403271880588835,156,197.0,156,Marshall,29
0.0023960094971473044,203,198.0,203,Northern Ky.,28
0.0023834833920368566,144,199.0,144,Long Beach St.,30
0.0023714755223818384,310,200.0,310,UNCW,28
0.002363598734986053,306,201.0,306,UMKC,27
0.002360702762873187,308,202.0,308,UNC Asheville,30
0.002350032318487204,288,203.0,288,Texas St.,29
0.002349212262386091,160,204.0,160,Memphis,31
0.002346934658145703,91,205.0,91,Furman,30
0.002341348998313401,2,206.0,2,Air Force,29
0.002336702853695311,245,207.0,245,Saint Joseph's,31
