LRMC,team_index,LRMC_rank,index,name,ngames
0.008515019804228526,206,1.0,206,Notre Dame,33
0.00801586973480925,169,2.0,169,Mississippi St.,32
0.007938478034246231,21,3.0,21,Baylor,32
0.00772594892185303,302,4.0,302,UConn,33
0.0074345394099527675,155,5.0,155,Marquette,33
0.007337769834606811,216,6.0,216,Oregon,32
0.006578109567362578,148,7.0,148,Louisville,32
0.0062393896283655485,276,8.0,276,Stanford,32
0.006098918440857359,124,9.0,124,Iowa St.,33
0.005245701845664752,264,10.0,264,South Dakota St.,32
0.005213547264049607,279,11.0,279,Syracuse,32
0.005194603101930762,162,12.0,162,Miami (FL),32
0.005166210147779967,217,13.0,217,Oregon St.,31
0.005164340308615778,123,14.0,123,Iowa,32
0.005136072610968263,301,15.0,301,UCLA,32
0.005095428537245175,182,16.0,182,NC State,31
0.005045230063898111,44,17.0,44,Central Mich.,32
0.0050173083480907505,64,18.0,64,DePaul,33
0.004900642049372953,261,19.0,261,South Carolina,30
0.004896301945160584,171,20.0,171,Missouri,33
0.004873959858833407,157,21.0,157,Maryland,32
0.004834782191293121,133,22.0,133,Kentucky,31
0.004800635648261537,33,23.0,33,Buffalo,31
0.004721695790140549,286,24.0,286,Texas A&M,31
0.004716999091683645,319,25.0,319,Utah,30
0.004686149259231176,12,26.0,12,Arizona St.,30
0.0046794861014838795,100,27.0,100,Gonzaga,32
0.0046164798998531344,285,28.0,285,Texas,32
0.004606508544912495,88,29.0,88,Florida St.,31
0.004597626917831983,69,30.0,69,Drake,32
0.004507640003613906,165,31.0,165,Michigan St.,31
0.004492975983482551,334,32.0,334,West Virginia,30
0.00446774640378272,11,33.0,11,Arizona,31
0.004430577054349928,263,34.0,263,South Dakota,31
0.0043565264086761965,164,35.0,164,Michigan,32
0.004340837880070224,194,36.0,194,North Carolina,32
0.004307189570716673,17,37.0,17,Auburn,30
0.004275027371327595,14,38.0,14,Arkansas,34
0.004236442313253748,168,39.0,168,Minnesota,30
0.004226172118971755,238,40.0,238,Rutgers,31
0.004211235576335307,328,41.0,328,Virginia Tech,31
0.0042070918437167575,268,42.0,268,Southern California,30
0.004198764746951146,282,43.0,282,Tennessee,31
0.004180221888035047,204,44.0,204,Northwestern,30
0.004129809979871631,22,45.0,22,Belmont,32
0.004120639521671958,120,46.0,120,Indiana,32
0.004110014332763777,208,47.0,208,Ohio,31
0.0041055114694815344,130,48.0,130,Kansas St.,32
0.004100404425830816,344,49.0,344,Wright St.,32
0.00410029268493695,172,50.0,172,Missouri St.,32
0.004072496809489233,39,51.0,39,California,31
0.004071280442326821,99,52.0,99,Georgia Tech,30
0.004043286076102284,34,53.0,34,Butler,30
0.0040375791048920945,103,54.0,103,Green Bay,30
0.004027686644289525,229,55.0,229,Purdue,34
0.004027139653534306,300,56.0,300,UCF,32
0.004003625406840985,50,57.0,50,Clemson,31
0.0039027364257334654,280,58.0,280,TCU,30
0.003891379005261691,71,59.0,71,Duke,30
0.0038598960556570448,265,60.0,265,South Fla.,33
0.003856066408153914,32,61.0,32,Bucknell,33
0.0038466454246754386,231,62.0,231,Quinnipiac,32
0.0038350278856387585,185,63.0,185,Nebraska,30
0.003825135225206914,234,64.0,234,Rice,31
0.003822553194109444,135,65.0,135,LSU,29
0.0038011249795337227,128,66.0,128,James Madison,30
0.0037752219624695867,275,67.0,275,St. John's (NY),31
0.0037722662524500503,97,68.0,97,Georgia,30
0.0037437163911582115,326,69.0,326,Villanova,30
0.0037302839697658774,227,70.0,227,Princeton,31
0.003686542726698953,96,71.0,96,Georgetown,31
0.0036642116952992254,166,72.0,166,Middle Tenn.,32
0.0036422255971010026,188,73.0,188,New Mexico,30
0.0036338642916170995,247,74.0,247,Saint Mary's (CA),31
0.0036311314033289706,129,75.0,129,Kansas,31
0.003606870031436172,211,76.0,211,Oklahoma St.,30
0.0035918092738752246,70,77.0,70,Drexel,32
0.003574946667536201,296,78.0,296,UC Davis,30
0.0035735755508493087,63,79.0,63,Dayton,30
