LRMC,team_index,LRMC_rank,index,name,ngames
0.008548415381145386,302,1.0,302,UConn,33
0.008322875927507781,169,2.0,169,Mississippi St.,32
0.008188819885764309,206,3.0,206,Notre Dame,33
0.007885242316624425,21,4.0,21,Baylor,32
0.007160965276779378,216,5.0,216,Oregon,32
0.006966057544823155,155,6.0,155,Marquette,33
0.006524751847656107,148,7.0,148,Louisville,32
0.006279994999927114,276,8.0,276,Stanford,32
0.005764517178048187,124,9.0,124,Iowa St.,33
0.00555138149196012,217,10.0,217,Oregon St.,31
0.0055255264221903124,123,11.0,123,Iowa,32
0.005355329122541938,133,12.0,133,Kentucky,31
0.005294146572964482,279,13.0,279,Syracuse,32
0.005275723649095205,157,14.0,157,Maryland,32
0.005240477823801728,171,15.0,171,Missouri,33
0.005139260646772639,182,16.0,182,NC State,31
0.005115307021682227,162,17.0,162,Miami (FL),32
0.005061839226649869,64,18.0,64,DePaul,33
0.0050291393835608855,261,19.0,261,South Carolina,30
0.0049397350520995085,100,20.0,100,Gonzaga,32
0.004906954245136687,12,21.0,12,Arizona St.,30
0.004903274886647065,194,22.0,194,North Carolina,32
0.004884446726360881,88,23.0,88,Florida St.,31
0.004859780532926989,264,24.0,264,South Dakota St.,32
0.004743240494486968,44,25.0,44,Central Mich.,32
0.004742740338192162,301,26.0,301,UCLA,32
0.00471440967296932,165,27.0,165,Michigan St.,31
0.004618812910452775,286,28.0,286,Texas A&M,31
0.004561367336906791,263,29.0,263,South Dakota,31
0.00454562769729744,319,30.0,319,Utah,30
0.004535117741255258,285,31.0,285,Texas,32
0.004529931566688347,39,32.0,39,California,31
0.004510784807853179,282,33.0,282,Tennessee,31
0.004474842818834649,14,34.0,14,Arkansas,34
0.004467760092980837,69,35.0,69,Drake,32
0.004415304949242937,164,36.0,164,Michigan,32
0.004401440989713422,334,37.0,334,West Virginia,30
0.00437543795521992,120,38.0,120,Indiana,32
0.00430627892536107,11,39.0,11,Arizona,31
0.004243233924412883,17,40.0,17,Auburn,30
0.004236417662772856,265,41.0,265,South Fla.,33
0.004210744878473284,238,42.0,238,Rutgers,31
0.004209477970091754,172,43.0,172,Missouri St.,32
0.004199733156091946,328,44.0,328,Virginia Tech,31
0.004198367261109488,204,45.0,204,Northwestern,30
0.0041577518154075465,103,46.0,103,Green Bay,30
0.004130680358428591,168,47.0,168,Minnesota,30
0.0041039083351258575,229,48.0,229,Purdue,34
0.004091544334956209,99,49.0,99,Georgia Tech,30
0.004062099597017435,300,50.0,300,UCF,32
0.004055890327739177,22,51.0,22,Belmont,32
0.004048884408437723,268,52.0,268,Southern California,30
0.004045885373961119,130,53.0,130,Kansas St.,32
0.004029481166837882,208,54.0,208,Ohio,31
0.00400288406999116,49,55.0,49,Cincinnati,31
0.003981137444038888,71,56.0,71,Duke,30
0.0039429373976310736,247,57.0,247,Saint Mary's (CA),31
0.003937227727883367,50,58.0,50,Clemson,31
0.003933116089080385,33,59.0,33,Buffalo,31
0.003870403855952772,32,60.0,32,Bucknell,33
0.003868845666402539,231,61.0,231,Quinnipiac,32
0.0038171628752427856,135,62.0,135,LSU,29
0.0037881303098631297,97,63.0,97,Georgia,30
0.0037801862830084344,34,64.0,34,Butler,30
0.003777883687245668,314,65.0,314,UT Arlington,30
0.0037505367638255285,280,66.0,280,TCU,30
0.003737180435807335,128,67.0,128,James Madison,30
0.003731902359432175,185,68.0,185,Nebraska,30
0.0036993740223654047,234,69.0,234,Rice,31
0.0036987058302387385,344,70.0,344,Wright St.,32
0.0036741437286804952,60,71.0,60,Creighton,31
0.0036670172539559377,89,72.0,89,Fordham,33
0.00362236968069184,342,73.0,342,Wisconsin,33
0.0036120493573159086,296,74.0,296,UC Davis,30
0.003596770941267423,152,75.0,152,Maine,32
0.003573041728776247,96,76.0,96,Georgetown,31
0.00354237356468817,63,77.0,63,Dayton,30
0.003528074360157105,25,78.0,25,Boise St.,30
0.0035159751913823515,227,79.0,227,Princeton,31
0.003510931579291559,209,80.0,209,Ohio St.,28
0.003496514217442065,4,81.0,4,Alabama,31
0.0034929278352938227,275,82.0,275,St. John's (NY),31
0.0034835360767748393,326,83.0,326,Villanova,30
0.003459725800656804,129,84.0,129,Kansas,31
0.0034429412899681503,188,85.0,188,New Mexico,30
0.0034425574824054504,81,86.0,81,FGCU,28
0.003433124548102641,331,87.0,331,Washington,32
0.0034303959417172733,290,88.0,290,Toledo,31
0.0034249386111808665,332,89.0,332,Washington St.,30
0.0034145692076385575,19,90.0,19,BYU,30
0.0033998856265664906,166,91.0,166,Middle Tenn.,32
0.003395298629808987,163,92.0,163,Miami (OH),30
0.003386510154366604,211,93.0,211,Oklahoma St.,30
0.0033832906581044014,70,94.0,70,Drexel,32
0.0033691707638957773,258,95.0,258,Seton Hall,30
0.003362617068902184,322,96.0,322,VCU,32
0.003358165840706662,111,97.0,111,Houston,30
0.0033552849867886435,143,98.0,143,Little Rock,31
0.0033477565150432445,221,99.0,221,Pepperdine,30
0.003327900774061064,218,100.0,218,Pacific,30
0.0033055425286254,105,101.0,105,Hartford,33
