LRMC,team_index,LRMC_rank,index,name,ngames
0.008733596011658195,206,1.0,206,Notre Dame,33
0.008012894166055164,302,2.0,302,UConn,33
0.007762691273255647,216,3.0,216,Oregon,32
0.007659798502096594,21,4.0,21,Baylor,32
0.007640770612960756,169,5.0,169,Mississippi St.,32
0.007174920653838737,155,6.0,155,Marquette,33
0.006472178156921995,148,7.0,148,Louisville,32
0.0059999021893475165,276,8.0,276,Stanford,32
0.005723851284122432,124,9.0,124,Iowa St.,33
0.005291337845988113,123,10.0,123,Iowa,32
0.005280438463233961,217,11.0,217,Oregon St.,31
0.0051961105384689815,261,12.0,261,South Carolina,30
0.005121943445740562,264,13.0,264,South Dakota St.,32
0.005119060815316946,64,14.0,64,DePaul,33
0.00507965055615676,279,15.0,279,Syracuse,32
0.00504680782199898,301,16.0,301,UCLA,32
0.0050365062691251645,12,17.0,12,Arizona St.,30
0.0050302045124434565,133,18.0,133,Kentucky,31
0.0049915913249075254,157,19.0,157,Maryland,32
0.004958699511455898,182,20.0,182,NC State,31
0.004898724677436327,44,21.0,44,Central Mich.,32
0.0048574018819952285,162,22.0,162,Miami (FL),32
0.004748758073990283,165,23.0,165,Michigan St.,31
0.004731951616935673,14,24.0,14,Arkansas,34
0.004660538938736426,164,25.0,164,Michigan,32
0.00465351380896685,171,26.0,171,Missouri,33
0.004638216222544294,69,27.0,69,Drake,32
0.0046228407330946766,100,28.0,100,Gonzaga,32
0.004605739351154594,286,29.0,286,Texas A&M,31
0.004600327354234891,285,30.0,285,Texas,32
0.0045698456025648985,334,31.0,334,West Virginia,30
0.00448706113368215,263,32.0,263,South Dakota,31
0.004483710741164514,17,33.0,17,Auburn,30
0.004393208839521381,39,34.0,39,California,31
0.004356312994382842,88,35.0,88,Florida St.,31
0.00435047197765627,120,36.0,120,Indiana,32
0.004347202998869302,194,37.0,194,North Carolina,32
0.004340643724565026,172,38.0,172,Missouri St.,32
0.004340319573317047,33,39.0,33,Buffalo,31
0.004312683660927476,319,40.0,319,Utah,30
0.004273983143879784,11,41.0,11,Arizona,31
0.004242857032994847,265,42.0,265,South Fla.,33
0.004242786671710461,204,43.0,204,Northwestern,30
0.004219419488378288,328,44.0,328,Virginia Tech,31
0.004185275899394965,268,45.0,268,Southern California,30
0.004111564105809113,238,46.0,238,Rutgers,31
0.0041030150311137424,280,47.0,280,TCU,30
0.004096883850436185,130,48.0,130,Kansas St.,32
0.0040801276435628794,168,49.0,168,Minnesota,30
0.004079001045679456,22,50.0,22,Belmont,32
0.0040748650089200604,344,51.0,344,Wright St.,32
0.004073100887733294,229,52.0,229,Purdue,34
0.0040520764221646435,103,53.0,103,Green Bay,30
0.004046496909603194,208,54.0,208,Ohio,31
0.004038661928557393,32,55.0,32,Bucknell,33
0.004026645445302006,185,56.0,185,Nebraska,30
0.004020623856161742,50,57.0,50,Clemson,31
0.0039914549525706675,282,58.0,282,Tennessee,31
0.003948296800792759,135,59.0,135,LSU,29
0.003939911518742209,96,60.0,96,Georgetown,31
0.003915756875146613,300,61.0,300,UCF,32
0.003907925410720999,296,62.0,296,UC Davis,30
0.003900258940164497,99,63.0,99,Georgia Tech,30
0.003876730104316655,231,64.0,231,Quinnipiac,32
0.003848628151603549,71,65.0,71,Duke,30
0.003844976423195944,128,66.0,128,James Madison,30
0.003827939987169885,97,67.0,97,Georgia,30
0.0038192393017198716,63,68.0,63,Dayton,30
0.0038005231796335672,49,69.0,49,Cincinnati,31
0.003786863900248674,247,70.0,247,Saint Mary's (CA),31
0.0037804546223020033,60,71.0,60,Creighton,31
0.0037661813754059988,234,72.0,234,Rice,31
0.0037251615051512718,34,73.0,34,Butler,30
0.0037058798411277326,275,74.0,275,St. John's (NY),31
0.003678391213313579,188,75.0,188,New Mexico,30
0.00367155808106339,227,76.0,227,Princeton,31
0.0036585643490024355,166,77.0,166,Middle Tenn.,32
0.003646952909219514,163,78.0,163,Miami (OH),30
0.0036013663800051362,289,79.0,289,Texas Tech,31
0.0035823031351512997,70,80.0,70,Drexel,32
0.003575661012717556,89,81.0,89,Fordham,33
0.0035663198808580845,342,82.0,342,Wisconsin,33
0.0035600197684619653,25,83.0,25,Boise St.,30
0.0035443406249603933,19,84.0,19,BYU,30
0.0035252211487657357,322,85.0,322,VCU,32
