LRMC,team_index,LRMC_rank,index,name,ngames
0.008747343035955889,206,1.0,206,Notre Dame,33
0.008251386132851089,302,2.0,302,UConn,33
0.008176854719841788,169,3.0,169,Mississippi St.,32
0.007886335959164246,21,4.0,21,Baylor,32
0.00770436884266764,216,5.0,216,Oregon,32
0.007151955844004412,155,6.0,155,Marquette,33
0.006734951031381494,276,7.0,276,Stanford,32
0.006500162191186226,148,8.0,148,Louisville,32
0.005758915394095428,123,9.0,123,Iowa,32
0.005656816763676162,124,10.0,124,Iowa St.,33
0.005566624204204882,217,11.0,217,Oregon St.,31
0.005483195594046287,157,12.0,157,Maryland,32
0.005438330084470037,133,13.0,133,Kentucky,31
0.00540528525161769,12,14.0,12,Arizona St.,30
0.005321320994565035,64,15.0,64,DePaul,33
0.005284302578703454,261,16.0,261,South Carolina,30
0.005203615922693608,301,17.0,301,UCLA,32
0.005189002731281724,279,18.0,279,Syracuse,32
0.005025132500002548,285,19.0,285,Texas,32
0.004950309422311836,171,20.0,171,Missouri,33
0.004940818395853083,100,21.0,100,Gonzaga,32
0.004834510232779381,44,22.0,44,Central Mich.,32
0.004745969796709271,165,23.0,165,Michigan St.,31
0.004745208639010288,264,24.0,264,South Dakota St.,32
0.004693737894014108,319,25.0,319,Utah,30
0.004693625357395481,182,26.0,182,NC State,31
0.004643171181410168,39,27.0,39,California,31
0.0046362315384807845,162,28.0,162,Miami (FL),32
0.004618327248913988,164,29.0,164,Michigan,32
0.004558391322557067,11,30.0,11,Arizona,31
0.0044914879189616504,286,31.0,286,Texas A&M,31
0.0044891481178041225,282,32.0,282,Tennessee,31
0.004479664417900607,14,33.0,14,Arkansas,34
0.004469120180675822,334,34.0,334,West Virginia,30
0.004430924829348534,69,35.0,69,Drake,32
0.00435718720587021,33,36.0,33,Buffalo,31
0.004333744732224609,268,37.0,268,Southern California,30
0.0043332391005478765,120,38.0,120,Indiana,32
0.00428439063017711,88,39.0,88,Florida St.,31
0.004238775612242877,263,40.0,263,South Dakota,31
0.004230973154532915,22,41.0,22,Belmont,32
0.00421321180182431,238,42.0,238,Rutgers,31
0.0042005838708509,300,43.0,300,UCF,32
0.004191380914859829,103,44.0,103,Green Bay,30
0.004186717151825191,194,45.0,194,North Carolina,32
0.004155933108463776,130,46.0,130,Kansas St.,32
0.0041471440133245725,229,47.0,229,Purdue,34
0.004122653474140935,280,48.0,280,TCU,30
0.004105853375985839,168,49.0,168,Minnesota,30
0.004075530906344817,208,50.0,208,Ohio,31
0.004069435329166215,328,51.0,328,Virginia Tech,31
0.004053432826850121,265,52.0,265,South Fla.,33
0.004047602216563342,17,53.0,17,Auburn,30
0.00402731006135878,135,54.0,135,LSU,29
0.004015783003569458,185,55.0,185,Nebraska,30
0.004014222264004987,50,56.0,50,Clemson,31
0.0040076322561509985,247,57.0,247,Saint Mary's (CA),31
0.003992037990080497,97,58.0,97,Georgia,30
0.00396888798329827,172,59.0,172,Missouri St.,32
0.0039533859701576,204,60.0,204,Northwestern,30
0.003927266954061826,231,61.0,231,Quinnipiac,32
0.003925530768569068,34,62.0,34,Butler,30
0.0038532102291236837,71,63.0,71,Duke,30
0.0038275835258490872,344,64.0,344,Wright St.,32
0.0038124783327853112,99,65.0,99,Georgia Tech,30
0.003807194230190275,60,66.0,60,Creighton,31
0.0037498594743474224,275,67.0,275,St. John's (NY),31
0.0037482651389589127,49,68.0,49,Cincinnati,31
0.003742719746174518,96,69.0,96,Georgetown,31
0.0037233798614771897,296,70.0,296,UC Davis,30
0.003715480668533907,128,71.0,128,James Madison,30
0.0037075369044268563,234,72.0,234,Rice,31
0.0036831639109481612,32,73.0,32,Bucknell,33
0.0036826824143462475,114,74.0,114,IUPUI,30
0.0036492673335750143,19,75.0,19,BYU,30
0.003623859270248726,25,76.0,25,Boise St.,30
0.0035851636527483937,70,77.0,70,Drexel,32
0.003572386400396339,342,78.0,342,Wisconsin,33
0.0035669849330767123,326,79.0,326,Villanova,30
0.0035474270698229145,129,80.0,129,Kansas,31
0.003537869008627514,166,81.0,166,Middle Tenn.,32
0.003530237045065157,227,82.0,227,Princeton,31
0.003519711500277242,331,83.0,331,Washington,32
0.0035086436321196224,289,84.0,289,Texas Tech,31
0.003508472026737697,4,85.0,4,Alabama,31
0.0034875652355030907,345,86.0,345,Wyoming,28
0.003485849228057057,228,87.0,228,Providence,32
0.0034823970362900117,188,88.0,188,New Mexico,30
0.003481576928111491,219,89.0,219,Penn,28
0.0034646171302825618,89,90.0,89,Fordham,33
0.003456266870656949,348,91.0,348,Youngstown St.,29
0.0034527127869005757,290,92.0,290,Toledo,31
0.0034452211355454785,332,93.0,332,Washington St.,30
0.0034447181335221116,322,94.0,322,VCU,32
0.003443741835712389,211,95.0,211,Oklahoma St.,30
0.0034313373318493115,163,96.0,163,Miami (OH),30
0.0033976688571952917,314,97.0,314,UT Arlington,30
0.0033691201442937945,209,98.0,209,Ohio St.,28
0.0033671009171776754,63,99.0,63,Dayton,30
0.003308961890779697,152,100.0,152,Maine,32
0.0033046092180275106,151,101.0,151,Loyola Marymount,32
0.003290230643211993,224,102.0,224,Portland St.,31
0.003279073479215943,258,103.0,258,Seton Hall,30
0.0032611262327325394,81,104.0,81,FGCU,28
0.0032563023719329514,327,105.0,327,Virginia,31
0.0032366757152380438,220,106.0,220,Penn St.,30
0.003231119106737261,292,107.0,292,Troy,29
0.0032278612451187533,105,108.0,105,Hartford,33
0.0032240455096112473,315,109.0,315,UT Martin,30
0.0032137194382293507,111,110.0,111,Houston,30
0.0032089673020191693,210,111.0,210,Oklahoma,30
0.003204688047238522,337,112.0,337,Western Ky.,30
0.003203512076258609,55,113.0,55,Colorado,30
0.003200469125714461,90,114.0,90,Fresno St.,29
0.003200328591951382,26,115.0,26,Boston College,30
0.0031937857479305016,324,116.0,324,Vanderbilt,29
0.003192394758765585,132,117.0,132,Kent St.,30
0.0031730429748464783,311,118.0,311,UNI,31
0.003166932566609213,202,119.0,202,Northern Ill.,32
0.0031310215037573543,295,120.0,295,UAB,29
0.0031176984154289975,72,121.0,72,Duquesne,32
0.003075781524298415,9,122.0,9,American,32
0.0030548669149920295,232,123.0,232,Radford,31
0.0030329790449778403,281,124.0,281,Temple,30
0.0030321535716579086,106,125.0,106,Harvard,28
0.0030185455361164968,221,126.0,221,Pepperdine,30
0.003017851246257075,218,127.0,218,Pacific,30
0.0030154884046031507,154,128.0,154,Marist,33
0.0030031615447946827,143,129.0,143,Little Rock,31
0.0029765947763838643,161,130.0,161,Mercer,32
0.0029614850914190275,293,131.0,293,Tulane,30
0.002945613736324664,199,132.0,199,Northeastern,31
0.002942008448191743,291,133.0,291,Towson,32
0.002940753809310112,320,134.0,320,Utah St.,30
0.002914549400985042,167,135.0,167,Milwaukee,30
0.0029107098740265916,176,136.0,176,Morehead St.,31
0.002906872959198815,294,137.0,294,Tulsa,31
0.0028832189546191935,117,138.0,117,Illinois,30
0.002876961479273721,115,139.0,115,Idaho,31
0.0028726800040196052,36,140.0,36,CSUN,30
0.002862711814745314,212,141.0,212,Old Dominion,31
0.0028464956018001263,269,142.0,269,Southern Ill.,30
0.002841478513372466,222,143.0,222,Pittsburgh,31
0.0028362803110768475,140,144.0,140,Lehigh,30
0.002829123913075246,86,145.0,86,Florida,31
0.0028107248779717982,215,146.0,215,Oral Roberts,29
0.0027917756701939366,139,147.0,139,Lamar University,26
0.002791234297136041,213,148.0,213,Ole Miss,31
0.0027790766267613795,330,149.0,330,Wake Forest,30
0.002772919218325193,62,150.0,62,Davidson,30
0.002769029968636843,118,151.0,118,Illinois St.,30
0.0027576212779693806,67,152.0,67,Denver,30
0.0027553638289580496,312,153.0,312,UNLV,30
0.00274748262115348,260,154.0,260,South Alabama,32
0.0027389623271417305,65,155.0,65,Delaware,31
0.0027367653277624126,10,156.0,10,Appalachian St.,32
0.0027093242580393355,201,157.0,201,Northern Colo.,31
0.0027073862667019483,74,158.0,74,East Carolina,31
0.002702714403592274,46,159.0,46,Charlotte,29
0.0026902511043645247,246,160.0,246,Saint Louis,31
0.0026861167706622086,239,161.0,239,SFA,27
0.0026770973588227743,347,162.0,347,Yale,29
0.002654310427141391,255,163.0,255,Santa Clara,30
0.002652894144552358,116,164.0,116,Idaho St.,28
0.002648301489928802,77,165.0,77,Eastern Mich.,30
0.002642511238992762,278,166.0,278,Stony Brook,30
0.0026378681297211815,252,167.0,252,San Diego St.,31
0.0026067792714867715,198,168.0,198,North Texas,27
0.0025998165562457444,346,169.0,346,Xavier,29
0.002595001190793058,107,170.0,107,Hawaii,30
0.002590435721954495,3,171.0,3,Akron,29
0.0025892779293172803,237,172.0,237,Robert Morris,31
0.0025780743039988258,186,173.0,186,Nevada,30
0.0025739974392845312,297,174.0,297,UC Irvine,30
0.0025738693752964024,284,175.0,284,Tennessee Tech,29
0.0025679544059003137,241,176.0,241,SMU,30
0.0025431325784355473,147,177.0,147,Louisiana Tech,29
0.0025378070128336807,175,178.0,175,Montana St.,30
0.0025272577258548014,298,179.0,298,UC Riverside,31
0.002502742634894185,253,180.0,253,San Francisco,31
0.0024973199611567393,29,181.0,29,Bradley,29
0.00249309953988044,180,182.0,180,N.C. A&T,29
0.002492249343046697,94,183.0,94,George Mason,30
0.0024670587102605546,158,184.0,158,Massachusetts,32
0.0024587284141807677,189,185.0,189,New Mexico St.,28
0.0024256101374744107,270,186.0,270,Southern Miss.,28
0.002424675044572022,203,187.0,203,Northern Ky.,28
0.002418814507825503,339,188.0,339,Wichita St.,30
0.0024145315881473513,245,189.0,245,Saint Joseph's,31
0.00241353779767859,110,190.0,110,Holy Cross,31
0.002406293585903287,61,191.0,61,Dartmouth,27
0.002404041647616078,310,192.0,310,UNCW,28
0.0023848117431292323,156,193.0,156,Marshall,29
0.0023831322745543775,1,194.0,1,Abilene Christian,28
0.002380626880663583,127,195.0,127,Jacksonville St.,29
0.0023798550203539,20,196.0,20,Ball St.,30
0.0023784150346923237,340,197.0,340,William & Mary,31
0.002377104059998411,160,198.0,160,Memphis,31
0.0023762998767202733,47,199.0,47,Chattanooga,30
0.002367183673121827,73,200.0,73,ETSU,31
0.002362099890466362,98,201.0,98,Georgia St.,30
0.0023600605317679996,236,202.0,236,Rider,31
0.002356540618437093,95,203.0,95,George Washington,30
0.0023329180487852643,243,204.0,243,Sacred Heart,31
0.002322008631807153,308,205.0,308,UNC Asheville,30
0.002316637722827009,78,206.0,78,Eastern Wash.,32
0.002313821503159191,51,207.0,51,Cleveland St.,28
0.0023122536669736276,338,208.0,338,Western Mich.,29
0.002311745394300685,288,209.0,288,Texas St.,29
0.002304106586967302,15,210.0,15,Arkansas St.,30
0.0023038684566679957,40,211.0,40,Campbell,31
0.0023032453623455635,91,212.0,91,Furman,30
0.0023030299847550196,28,213.0,28,Bowling Green,29
0.002289533468327904,27,214.0,27,Boston U.,29
0.002280019709624165,52,215.0,52,Coastal Caro.,29
0.002266055798781903,101,216.0,101,Grambling,32
0.0022653747096439514,192,217.0,192,Nicholls St.,29
0.0022628355206307698,57,218.0,57,Columbia,27
0.002260392137894795,149,219.0,149,Loyola Chicago,31
0.002257680140406024,200,220.0,200,Northern Ariz.,30
0.00225095008968305,141,221.0,141,Liberty,29
0.0022428601364951482,306,222.0,306,UMKC,27
0.0022354639152593475,18,223.0,18,Austin Peay,28
0.002234141047861486,195,224.0,195,North Dakota,30
0.002198624448705166,59,225.0,59,Cornell,26
0.002193416016619023,113,226.0,113,Howard,31
0.0021925707562947083,274,227.0,274,St. Francis Brooklyn,30
0.0021925361177941357,121,228.0,121,Indiana St.,29
0.002187423025107969,225,229.0,225,Prairie View,28
0.0021686706474141524,108,230.0,108,High Point,28
0.0021665660806044996,323,231.0,323,Valparaiso,32
0.002162364552909069,272,232.0,272,Southern Utah,31
0.0021592042823305245,244,233.0,244,Saint Francis (PA),32
0.002156949294063624,305,234.0,305,UMES,29
0.0021520144186350605,2,235.0,2,Air Force,29
0.002146262711317719,109,236.0,109,Hofstra,32
0.002137618550204047,144,237.0,144,Long Beach St.,30
0.002131830979089136,223,238.0,223,Portland,28
0.0021244999010892546,7,239.0,7,Albany (NY),31
0.0021225082647760144,273,240.0,273,St. Bonaventure,30
0.002121727568341186,317,241.0,317,UTRGV,28
0.0020980727140684093,251,242.0,251,San Diego,29
0.002094992481928259,343,243.0,343,Wofford,28
0.0020936085481391446,150,244.0,150,Loyola Maryland,31
0.0020888694610394,316,245.0,316,UTEP,31
0.0020864872255102734,299,246.0,299,UC Santa Barbara,29
0.0020849902067875655,249,247.0,249,Sam Houston St.,26
0.0020849553210262268,178,248.0,178,Mount St. Mary's,30
0.002084499360232302,193,249.0,193,Norfolk St.,30
