LRMC,team_index,LRMC_rank,index,name,ngames
0.008274938770230724,302,1.0,302,UConn,33
0.008191263051113496,206,2.0,206,Notre Dame,33
0.008138964447880717,169,3.0,169,Mississippi St.,32
0.007937947723902307,21,4.0,21,Baylor,32
0.007457586703151041,216,5.0,216,Oregon,32
0.007183610628639201,155,6.0,155,Marquette,33
0.006446512736644603,148,7.0,148,Louisville,32
0.006337739588200017,276,8.0,276,Stanford,32
0.005953141326549588,124,9.0,124,Iowa St.,33
0.005501907004953764,12,10.0,12,Arizona St.,30
0.005396882092140371,279,11.0,279,Syracuse,32
0.005393405048413388,157,12.0,157,Maryland,32
0.005360927280822375,217,13.0,217,Oregon St.,31
0.005267085908477591,264,14.0,264,South Dakota St.,32
0.005241285525851716,123,15.0,123,Iowa,32
0.005162682930413814,133,16.0,133,Kentucky,31
0.005111808247162061,301,17.0,301,UCLA,32
0.005104429339026009,64,18.0,64,DePaul,33
0.004927608770695666,182,19.0,182,NC State,31
0.0049090496219622885,44,20.0,44,Central Mich.,32
0.004813668931347584,88,21.0,88,Florida St.,31
0.004755619550729066,285,22.0,285,Texas,32
0.004754862950620283,162,23.0,162,Miami (FL),32
0.004748428017609101,100,24.0,100,Gonzaga,32
0.004743250157314625,261,25.0,261,South Carolina,30
0.00469487366914893,194,26.0,194,North Carolina,32
0.004676820490240173,334,27.0,334,West Virginia,30
0.004625487347378647,33,28.0,33,Buffalo,31
0.0046156057423241085,171,29.0,171,Missouri,33
0.004543778416468089,69,30.0,69,Drake,32
0.004516381585870106,263,31.0,263,South Dakota,31
0.004512233039736871,286,32.0,286,Texas A&M,31
0.004464076368972386,39,33.0,39,California,31
0.0043894184680006955,319,34.0,319,Utah,30
0.004385759795544754,14,35.0,14,Arkansas,34
0.004378016732230438,229,36.0,229,Purdue,34
0.004360638777502642,164,37.0,164,Michigan,32
0.004343180576301519,282,38.0,282,Tennessee,31
0.004318747576230116,238,39.0,238,Rutgers,31
0.004297060979477287,268,40.0,268,Southern California,30
0.00429348376521298,135,41.0,135,LSU,29
0.004248966244242439,208,42.0,208,Ohio,31
0.004241284518543298,204,43.0,204,Northwestern,30
0.004230419729670543,103,44.0,103,Green Bay,30
0.004216541195973863,265,45.0,265,South Fla.,33
0.0042153719647073954,130,46.0,130,Kansas St.,32
0.004179631049591338,22,47.0,22,Belmont,32
0.004132083227684167,165,48.0,165,Michigan St.,31
0.004108285312355269,185,49.0,185,Nebraska,30
0.0041050697494640735,11,50.0,11,Arizona,31
0.004095292460524509,328,51.0,328,Virginia Tech,31
0.004062107521176589,231,52.0,231,Quinnipiac,32
0.004033920561966594,17,53.0,17,Auburn,30
0.004029409446841122,168,54.0,168,Minnesota,30
0.004001362724903889,300,55.0,300,UCF,32
0.003982206555086237,120,56.0,120,Indiana,32
0.003955741317319471,32,57.0,32,Bucknell,33
0.003934989413862995,172,58.0,172,Missouri St.,32
0.0039005052804749188,99,59.0,99,Georgia Tech,30
0.0039000665172455144,128,60.0,128,James Madison,30
0.003898497556310734,71,61.0,71,Duke,30
0.0038901037108296987,247,62.0,247,Saint Mary's (CA),31
0.003853836318323056,296,63.0,296,UC Davis,30
0.003839906078225367,344,64.0,344,Wright St.,32
0.0038310339922332883,49,65.0,49,Cincinnati,31
0.0038305668058638285,50,66.0,50,Clemson,31
0.0038278445072275633,234,67.0,234,Rice,31
0.0038031836907334504,280,68.0,280,TCU,30
0.003773018618290516,275,69.0,275,St. John's (NY),31
0.0037275420153669056,34,70.0,34,Butler,30
0.0036901523539076015,19,71.0,19,BYU,30
0.003688510876706382,97,72.0,97,Georgia,30
0.003674471386095897,96,73.0,96,Georgetown,31
0.0036499038645796977,227,74.0,227,Princeton,31
0.003606748365893417,342,75.0,342,Wisconsin,33
0.0035789511174364953,70,76.0,70,Drexel,32
0.0035757463910034235,25,77.0,25,Boise St.,30
0.003573569607488023,166,78.0,166,Middle Tenn.,32
0.0035668598484170184,89,79.0,89,Fordham,33
0.003559853041938176,289,80.0,289,Texas Tech,31
0.0035319717472568454,188,81.0,188,New Mexico,30
0.0035242689556020997,129,82.0,129,Kansas,31
0.0034992450911850415,331,83.0,331,Washington,32
0.003481622825167617,326,84.0,326,Villanova,30
0.0034699340328938773,211,85.0,211,Oklahoma St.,30
0.0034651483156844173,152,86.0,152,Maine,32
0.0034397280104055353,219,87.0,219,Penn,28
0.0034115158921818912,202,88.0,202,Northern Ill.,32
0.0034077323315791623,163,89.0,163,Miami (OH),30
0.003404378072796032,348,90.0,348,Youngstown St.,29
0.0034018236740314617,63,91.0,63,Dayton,30
0.0033827358917161957,332,92.0,332,Washington St.,30
0.0033686987684102524,81,93.0,81,FGCU,28
0.003365250435874699,105,94.0,105,Hartford,33
0.0033571728274983084,60,95.0,60,Creighton,31
0.0033553958686200706,111,96.0,111,Houston,30
0.00333566116395305,290,97.0,290,Toledo,31
0.0033295722429338326,314,98.0,314,UT Arlington,30
0.003318667698320157,345,99.0,345,Wyoming,28
0.003310359616320623,209,100.0,209,Ohio St.,28
0.0033103069289526295,224,101.0,224,Portland St.,31
0.0033030818846444066,327,102.0,327,Virginia,31
0.003300755393192495,322,103.0,322,VCU,32
0.003285956299093127,221,104.0,221,Pepperdine,30
0.0032855486468907156,55,105.0,55,Colorado,30
0.003279514437971688,115,106.0,115,Idaho,31
0.0032647618059997263,90,107.0,90,Fresno St.,29
0.0032596448155570064,114,108.0,114,IUPUI,30
0.003254710037926223,220,109.0,220,Penn St.,30
0.003253366992137042,132,110.0,132,Kent St.,30
0.0032325772919107945,4,111.0,4,Alabama,31
0.0032320676635459525,258,112.0,258,Seton Hall,30
0.0032257658745769024,106,113.0,106,Harvard,28
0.003209007421243124,218,114.0,218,Pacific,30
0.0032085850936076736,228,115.0,228,Providence,32
0.0031968169348729064,9,116.0,9,American,32
0.0031840166055738584,151,117.0,151,Loyola Marymount,32
0.0031792863566877426,143,118.0,143,Little Rock,31
0.0031682562346177358,292,119.0,292,Troy,29
0.0031651744492473283,281,120.0,281,Temple,30
0.003154599248816622,311,121.0,311,UNI,31
0.0030992340539736513,315,122.0,315,UT Martin,30
0.0030911169034865274,199,123.0,199,Northeastern,31
0.0030727881415781562,167,124.0,167,Milwaukee,30
0.003060602413605058,210,125.0,210,Oklahoma,30
0.00306042748144661,337,126.0,337,Western Ky.,30
0.0030326867388971,201,127.0,201,Northern Colo.,31
0.003014251618295407,295,128.0,295,UAB,29
0.0030100833323156787,117,129.0,117,Illinois,30
0.003007468269746126,154,130.0,154,Marist,33
0.00300426780243313,26,131.0,26,Boston College,30
0.002996609617303221,260,132.0,260,South Alabama,32
0.0029965351983726744,72,133.0,72,Duquesne,32
0.002982734321335037,36,134.0,36,CSUN,30
0.002981163158977805,212,135.0,212,Old Dominion,31
0.0029800564158563173,269,136.0,269,Southern Ill.,30
0.0029560460106072004,67,137.0,67,Denver,30
0.0029486337944225807,232,138.0,232,Radford,31
0.0029445277953010374,161,139.0,161,Mercer,32
0.002935491901556293,293,140.0,293,Tulane,30
0.002931607813944632,320,141.0,320,Utah St.,30
0.002926880893594391,324,142.0,324,Vanderbilt,29
0.0029212478250778017,291,143.0,291,Towson,32
0.0029057404758430403,215,144.0,215,Oral Roberts,29
0.002834691643319141,139,145.0,139,Lamar University,26
0.0028150492860532237,118,146.0,118,Illinois St.,30
0.002796362685079239,294,147.0,294,Tulsa,31
0.0027832888861394015,347,148.0,347,Yale,29
0.002780504396095231,222,149.0,222,Pittsburgh,31
0.002770935965703153,10,150.0,10,Appalachian St.,32
0.0027573822815966115,116,151.0,116,Idaho St.,28
0.002754612116147402,252,152.0,252,San Diego St.,31
0.0027524313901802597,176,153.0,176,Morehead St.,31
0.002747609271980845,107,154.0,107,Hawaii,30
0.002731700559007326,65,155.0,65,Delaware,31
0.0027094509127719166,237,156.0,237,Robert Morris,31
0.002707572401453132,140,157.0,140,Lehigh,30
0.0027026098613637858,77,158.0,77,Eastern Mich.,30
0.0027014920278026003,298,159.0,298,UC Riverside,31
0.0026949474323433482,312,160.0,312,UNLV,30
0.0026944047056736667,255,161.0,255,Santa Clara,30
0.0026881678762683704,213,162.0,213,Ole Miss,31
0.0026806101590866166,330,163.0,330,Wake Forest,30
0.0026680385449013157,297,164.0,297,UC Irvine,30
0.00266557560496099,62,165.0,62,Davidson,30
0.0026650540209878864,3,166.0,3,Akron,29
0.0026573115363656206,86,167.0,86,Florida,31
0.002647746697333296,29,168.0,29,Bradley,29
0.002637007508261992,246,169.0,246,Saint Louis,31
0.002628662290769196,239,170.0,239,SFA,27
0.002627994349370263,186,171.0,186,Nevada,30
0.0026024035223598256,147,172.0,147,Louisiana Tech,29
0.0025845982431134556,278,173.0,278,Stony Brook,30
0.002574466985546181,74,174.0,74,East Carolina,31
0.0025641360297575804,198,175.0,198,North Texas,27
0.002549196785970592,241,176.0,241,SMU,30
0.0025462172740381996,46,177.0,46,Charlotte,29
0.002542534391222087,346,178.0,346,Xavier,29
0.0025373121587479804,284,179.0,284,Tennessee Tech,29
0.0025250974604059716,253,180.0,253,San Francisco,31
0.0025235396422337098,175,181.0,175,Montana St.,30
0.002513660298562677,91,182.0,91,Furman,30
0.0024973410393157444,20,183.0,20,Ball St.,30
0.002493332002978325,78,184.0,78,Eastern Wash.,32
0.0024741785284137295,158,185.0,158,Massachusetts,32
0.0024727829009686107,47,186.0,47,Chattanooga,30
0.00246832694705198,98,187.0,98,Georgia St.,30
0.0024516022151650956,340,188.0,340,William & Mary,31
0.002446363231690775,149,189.0,149,Loyola Chicago,31
0.002443639135144318,127,190.0,127,Jacksonville St.,29
0.002432584895885995,15,191.0,15,Arkansas St.,30
0.0024291547395477006,160,192.0,160,Memphis,31
0.0024155614075921377,310,193.0,310,UNCW,28
0.002400250793742008,27,194.0,27,Boston U.,29
0.0023999631323824494,200,195.0,200,Northern Ariz.,30
0.002398304275307976,28,196.0,28,Bowling Green,29
0.002388803971569974,270,197.0,270,Southern Miss.,28
0.0023855029269208984,94,198.0,94,George Mason,30
0.0023811878825957295,203,199.0,203,Northern Ky.,28
0.002380254801240018,245,200.0,245,Saint Joseph's,31
0.0023672246426431395,338,201.0,338,Western Mich.,29
0.002360771438677786,339,202.0,339,Wichita St.,30
0.0023591754022410857,61,203.0,61,Dartmouth,27
0.0023583431032682704,180,204.0,180,N.C. A&T,29
0.0023544475594266525,189,205.0,189,New Mexico St.,28
0.0023377161859309,95,206.0,95,George Washington,30
0.002325161107862739,223,207.0,223,Portland,28
0.002321469470493332,108,208.0,108,High Point,28
0.002316382887798636,18,209.0,18,Austin Peay,28
0.002313101441015508,243,210.0,243,Sacred Heart,31
0.0023100476978168685,2,211.0,2,Air Force,29
0.0023087837316502725,308,212.0,308,UNC Asheville,30
0.00230846542300373,73,213.0,73,ETSU,31
0.002304264402962175,174,214.0,174,Montana,29
0.0022984235928253855,110,215.0,110,Holy Cross,31
0.0022976364212370856,306,216.0,306,UMKC,27
0.0022921250999765677,195,217.0,195,North Dakota,30
0.0022916149132786814,1,218.0,1,Abilene Christian,28
0.00228955041003362,141,219.0,141,Liberty,29
0.002279645641043571,251,220.0,251,San Diego,29
0.0022625264518667675,57,221.0,57,Columbia,27
0.002254485028264416,144,222.0,144,Long Beach St.,30
0.0022531686297444097,52,223.0,52,Coastal Caro.,29
0.0022385666531977177,288,224.0,288,Texas St.,29
0.002219217405009963,336,225.0,336,Western Ill.,28
0.0022016765757297686,109,226.0,109,Hofstra,32
0.00220059775884653,93,227.0,93,Gardner-Webb,28
0.0021942443901005523,101,228.0,101,Grambling,32
0.002192342076169444,274,229.0,274,St. Francis Brooklyn,30
0.0021902600025774915,51,230.0,51,Cleveland St.,28
0.0021818331668669224,272,231.0,272,Southern Utah,31
0.0021791020502385716,121,232.0,121,Indiana St.,29
0.0021765671345154326,156,233.0,156,Marshall,29
0.0021733767404042326,244,234.0,244,Saint Francis (PA),32
0.0021702313243746846,240,235.0,240,SIUE,28
0.002167656767223956,113,236.0,113,Howard,31
0.0021662127163602717,59,237.0,59,Cornell,26
0.002164809019419879,179,238.0,179,Murray St.,28
0.0021464457224023925,236,239.0,236,Rider,31
0.0021432132122599853,323,240.0,323,Valparaiso,32
0.0021336699066231866,192,241.0,192,Nicholls St.,29
0.002130984582634385,40,242.0,40,Campbell,31
0.0021285209164003662,266,243.0,266,Southeast Mo. St.,27
0.002121081246867407,273,244.0,273,St. Bonaventure,30
0.002103645270200232,35,245.0,35,CSU Bakersfield,27
0.0021001840733963764,343,246.0,343,Wofford,28
0.0020965588920514736,316,247.0,316,UTEP,31
0.002094407823144144,305,248.0,305,UMES,29
0.0020938423984318564,299,249.0,299,UC Santa Barbara,29
0.0020911581578606083,153,250.0,153,Manhattan,31
0.002065160372653897,193,251.0,193,Norfolk St.,30
0.00206439804776613,104,252.0,104,Hampton,29
0.002055242543808339,125,253.0,125,Jackson St.,30
0.002045983629904007,56,254.0,56,Colorado St.,28
0.0020377721831028707,38,255.0,38,Cal St. Fullerton,28
0.0020358243744914976,254,256.0,254,San Jose St.,29
0.0020304682035092456,7,257.0,7,Albany (NY),31
0.0020304175439242755,178,258.0,178,Mount St. Mary's,30
0.0020227309445540317,249,259.0,249,Sam Houston St.,26
0.00201928572663728,23,260.0,23,Bethune-Cookman,29
0.002018475782114805,54,261.0,54,Colgate,29
0.0020117557695770944,277,262.0,277,Stetson,27
0.0020074304525311937,83,263.0,83,Fairfield,31
0.001990695061550428,150,264.0,150,Loyola Maryland,31
0.001990526730204955,317,265.0,317,UTRGV,28
0.001988570329400849,31,266.0,31,Bryant,30
0.0019784259249199763,138,267.0,138,Lafayette,31
0.0019731480107064727,146,268.0,146,Louisiana,29
0.00196485108128698,79,269.0,79,Elon,29
0.001960559597596282,184,270.0,184,Navy,28
0.00195906161323327,233,271.0,233,Rhode Island,29
0.001958179616431698,131,272.0,131,Kennesaw St.,28
0.001957908508447656,173,273.0,173,Monmouth,31
0.0019421820654093038,283,274.0,283,Tennessee St.,30
0.0019340118594175205,191,275.0,191,Niagara,31
0.001932397709551279,271,276.0,271,Southern U.,28
0.0019072121057742014,16,277.0,16,Army West Point,29
0.0018994191432203952,45,278.0,45,Charleston So.,29
0.0018930803635361392,235,279.0,235,Richmond,30
0.001891008157723918,225,280.0,225,Prairie View,28
0.0018738233586364811,226,281.0,226,Presbyterian,31
0.001864942345781138,41,282.0,41,Canisius,30
0.0018442958824059362,242,283.0,242,Sacramento St.,28
0.0018423844752829494,24,284.0,24,Binghamton,28
0.0018228132722955652,309,285.0,309,UNC Greensboro,26
0.0018078175041364873,287,286.0,287,Texas Southern,28
0.0018046392073120818,333,287.0,333,Weber St.,30
0.0018005026991025062,250,288.0,250,Samford,28
0.0017956782757918316,136,289.0,136,La Salle,31
0.0017943085791777347,126,290.0,126,Jacksonville,25
0.0017932770687608026,196,291.0,196,North Dakota St.,28
0.0017865505372560843,42,292.0,42,Central Ark.,26
0.0017855516727562932,177,293.0,177,Morgan St.,29
0.0017814927369798749,30,294.0,30,Brown,28
0.001778393928947057,259,295.0,259,Siena,30
0.001773300991895957,37,296.0,37,Cal Poly,26
0.0017616702515076696,75,297.0,75,Eastern Ill.,26
0.001756839204554364,214,298.0,214,Omaha,27
0.0017424734133430278,5,299.0,5,Alabama A&M,30
0.0017313993855193695,207,300.0,207,Oakland,28
0.0017257385966867127,137,301.0,137,La.-Monroe,27
0.001721112198596111,0,302.0,0,A&M-Corpus Christi,28
0.0017201997675263723,262,303.0,262,South Carolina St.,30
0.0017199168954292008,92,304.0,92,Ga. Southern,28
0.0016854348027686961,85,305.0,85,Fla. Atlantic,30
0.0016701153311221072,197,306.0,197,North Florida,24
0.0016698909003753936,58,307.0,58,Coppin St.,30
0.00166971334186894,257,308.0,257,Seattle U,28
0.001656141307313997,187,309.0,187,New Hampshire,29
0.0016526135553981529,230,310.0,230,Purdue Fort Wayne,26
0.0016499083999554302,53,311.0,53,Col. of Charleston,29
0.0016422858921457042,68,312.0,68,Detroit Mercy,28
0.0016422714464080343,80,313.0,80,Evansville,30
0.001625688577290343,325,314.0,325,Vermont,28
0.0016243027182916059,321,315.0,321,Utah Valley,25
0.0016011091430191743,341,316.0,341,Winthrop,29
0.0015814227176948314,43,317.0,43,Central Conn. St.,28
0.0015739791637786932,304,318.0,304,UMBC,27
