LRMC,team_index,LRMC_rank,index,name,ngames
0.008056014231788042,302,1.0,302,UConn,33
0.007994009164576607,206,2.0,206,Notre Dame,33
0.007985190315421851,21,3.0,21,Baylor,32
0.007929434604599325,169,4.0,169,Mississippi St.,32
0.0074444721811201325,216,5.0,216,Oregon,32
0.006822269450974046,155,6.0,155,Marquette,33
0.006316647843196917,148,7.0,148,Louisville,32
0.006187516259796643,276,8.0,276,Stanford,32
0.005940496223908918,124,9.0,124,Iowa St.,33
0.005618774968463177,217,10.0,217,Oregon St.,31
0.005394412161347314,301,11.0,301,UCLA,32
0.005239515372402113,123,12.0,123,Iowa,32
0.005171384388536471,64,13.0,64,DePaul,33
0.0051543489116864976,157,14.0,157,Maryland,32
0.0051130583942873625,100,15.0,100,Gonzaga,32
0.005085199200588844,133,16.0,133,Kentucky,31
0.0050453146491925855,12,17.0,12,Arizona St.,30
0.005020027267955138,264,18.0,264,South Dakota St.,32
0.004938788551732091,171,19.0,171,Missouri,33
0.004933418946125528,162,20.0,162,Miami (FL),32
0.00484471887658786,44,21.0,44,Central Mich.,32
0.0047725288694178015,334,22.0,334,West Virginia,30
0.004742535189505221,69,23.0,69,Drake,32
0.004742499797945917,261,24.0,261,South Carolina,30
0.004725727068777785,279,25.0,279,Syracuse,32
0.004718110899486225,285,26.0,285,Texas,32
0.004642814012098695,14,27.0,14,Arkansas,34
0.004621933740975801,182,28.0,182,NC State,31
0.004553184960724936,39,29.0,39,California,31
0.004504175713873679,286,30.0,286,Texas A&M,31
0.004490474224044065,164,31.0,164,Michigan,32
0.004481176319743914,194,32.0,194,North Carolina,32
0.004472551867718768,319,33.0,319,Utah,30
0.004384063729002226,263,34.0,263,South Dakota,31
0.004378731995501707,88,35.0,88,Florida St.,31
0.004300178701937514,165,36.0,165,Michigan St.,31
0.004292996484187717,238,37.0,238,Rutgers,31
0.004290653817063239,208,38.0,208,Ohio,31
0.004288363582747797,282,39.0,282,Tennessee,31
0.004263758191628117,11,40.0,11,Arizona,31
0.004251891436564403,130,41.0,130,Kansas St.,32
0.004246335766279856,328,42.0,328,Virginia Tech,31
0.004227322897528446,265,43.0,265,South Fla.,33
0.0042075665361467635,33,44.0,33,Buffalo,31
0.004185446637975618,168,45.0,168,Minnesota,30
0.004147158920414107,268,46.0,268,Southern California,30
0.00409782700338591,204,47.0,204,Northwestern,30
0.004092873770366797,22,48.0,22,Belmont,32
0.0040600458263000865,50,49.0,50,Clemson,31
0.00404080662158776,97,50.0,97,Georgia,30
0.004034201940678987,135,51.0,135,LSU,29
0.004014059911778661,172,52.0,172,Missouri St.,32
0.0040085708937677295,17,53.0,17,Auburn,30
0.0039993080543115735,71,54.0,71,Duke,30
0.003995699775635093,120,55.0,120,Indiana,32
0.003994951682377201,99,56.0,99,Georgia Tech,30
0.003989833496550202,229,57.0,229,Purdue,34
0.003979572357647315,300,58.0,300,UCF,32
0.003947355546698687,103,59.0,103,Green Bay,30
0.003933999352392889,280,60.0,280,TCU,30
0.003844905038674451,34,61.0,34,Butler,30
0.003820688735870453,19,62.0,19,BYU,30
0.0038063648368823555,231,63.0,231,Quinnipiac,32
0.003798898780963237,247,64.0,247,Saint Mary's (CA),31
0.003773492180413676,234,65.0,234,Rice,31
0.0037538060604630284,344,66.0,344,Wright St.,32
0.003752823415399174,96,67.0,96,Georgetown,31
0.0037240215888992676,25,68.0,25,Boise St.,30
0.003713294992397333,128,69.0,128,James Madison,30
0.003710712277643917,32,70.0,32,Bucknell,33
0.0037077277548620544,185,71.0,185,Nebraska,30
0.0036531132264302916,188,72.0,188,New Mexico,30
0.0036460650440320467,49,73.0,49,Cincinnati,31
0.0036431105292396198,331,74.0,331,Washington,32
0.0036296761000890842,152,75.0,152,Maine,32
0.003605080930910339,211,76.0,211,Oklahoma St.,30
0.0036048098669547372,296,77.0,296,UC Davis,30
0.003586567999230724,275,78.0,275,St. John's (NY),31
0.0035865659416998356,166,79.0,166,Middle Tenn.,32
0.0035681316989505133,326,80.0,326,Villanova,30
0.003551279299973438,114,81.0,114,IUPUI,30
0.003521539486084831,60,82.0,60,Creighton,31
0.003509335324308139,227,83.0,227,Princeton,31
0.003507862064988708,115,84.0,115,Idaho,31
0.003500848361788864,314,85.0,314,UT Arlington,30
0.0034941512006050708,129,86.0,129,Kansas,31
0.003493534562235863,70,87.0,70,Drexel,32
0.003484770179121693,342,88.0,342,Wisconsin,33
0.0034415584718625954,228,89.0,228,Providence,32
0.0034249285564185617,219,90.0,219,Penn,28
0.0034022412382522915,4,91.0,4,Alabama,31
0.003388224884985809,81,92.0,81,FGCU,28
0.003386331489164434,89,93.0,89,Fordham,33
0.003373000549345819,290,94.0,290,Toledo,31
0.003360275570242205,332,95.0,332,Washington St.,30
0.0033471521795129973,289,96.0,289,Texas Tech,31
0.0033451818873923354,224,97.0,224,Portland St.,31
0.0033298272732984018,345,98.0,345,Wyoming,28
0.003328519262655829,55,99.0,55,Colorado,30
0.003309844541656551,322,100.0,322,VCU,32
0.003300599327916532,111,101.0,111,Houston,30
0.0032887443076793843,348,102.0,348,Youngstown St.,29
0.003287526033643933,258,103.0,258,Seton Hall,30
0.003285955073131627,220,104.0,220,Penn St.,30
0.0032702367379446283,105,105.0,105,Hartford,33
0.0032604145595874416,210,106.0,210,Oklahoma,30
0.0032363973462231376,163,107.0,163,Miami (OH),30
0.0032354069662107396,63,108.0,63,Dayton,30
0.003224979138559568,202,109.0,202,Northern Ill.,32
0.0032031650497872073,281,110.0,281,Temple,30
0.0031956161117899064,209,111.0,209,Ohio St.,28
0.0031929288158860044,295,112.0,295,UAB,29
0.003184370749830607,132,113.0,132,Kent St.,30
0.003178985165345978,221,114.0,221,Pepperdine,30
0.003145616011361155,292,115.0,292,Troy,29
0.0031386259004321034,201,116.0,201,Northern Colo.,31
0.003133078169174987,117,117.0,117,Illinois,30
0.003132531171064219,151,118.0,151,Loyola Marymount,32
0.003131834867546631,116,119.0,116,Idaho St.,28
0.0031160040174648736,337,120.0,337,Western Ky.,30
0.0031108011207302668,36,121.0,36,CSUN,30
0.0031069234100353275,143,122.0,143,Little Rock,31
0.003106787485694612,9,123.0,9,American,32
0.003092963773319908,90,124.0,90,Fresno St.,29
0.0030664710174325704,106,125.0,106,Harvard,28
0.0030651253176880613,218,126.0,218,Pacific,30
0.0030546758753021482,311,127.0,311,UNI,31
0.003050289348930672,161,128.0,161,Mercer,32
0.003046309913691201,26,129.0,26,Boston College,30
0.003039642897060711,315,130.0,315,UT Martin,30
0.0030182682437587638,67,131.0,67,Denver,30
0.003015515441680019,327,132.0,327,Virginia,31
0.0030080759883453433,260,133.0,260,South Alabama,32
0.0030077216224845232,212,134.0,212,Old Dominion,31
0.0029817794384761976,324,135.0,324,Vanderbilt,29
0.002950767469889041,86,136.0,86,Florida,31
0.0029234775478158043,72,137.0,72,Duquesne,32
0.002910839226581727,199,138.0,199,Northeastern,31
0.0029038331166279852,293,139.0,293,Tulane,30
0.002892982168982103,320,140.0,320,Utah St.,30
0.002890395702558938,291,141.0,291,Towson,32
0.0028876407187128084,139,142.0,139,Lamar University,26
0.0028811795798867773,232,143.0,232,Radford,31
0.0028734910542919795,215,144.0,215,Oral Roberts,29
0.0028630359356942225,213,145.0,213,Ole Miss,31
0.00285540192963214,140,146.0,140,Lehigh,30
0.0028310220085060954,10,147.0,10,Appalachian St.,32
0.0028121426662252274,312,148.0,312,UNLV,30
0.0028019120741760487,154,149.0,154,Marist,33
0.0027984210518765523,222,150.0,222,Pittsburgh,31
0.0027977636367744188,278,151.0,278,Stony Brook,30
0.002796444719869234,269,152.0,269,Southern Ill.,30
0.002786848336576069,330,153.0,330,Wake Forest,30
0.002779622605417711,62,154.0,62,Davidson,30
0.0027777302653378784,107,155.0,107,Hawaii,30
0.0027703427560490834,239,156.0,239,SFA,27
0.0027574310888681835,167,157.0,167,Milwaukee,30
0.002754938210017545,237,158.0,237,Robert Morris,31
0.00275440973538897,246,159.0,246,Saint Louis,31
0.0027490559161602417,294,160.0,294,Tulsa,31
0.0027485286030248003,297,161.0,297,UC Irvine,30
0.002739898712170884,252,162.0,252,San Diego St.,31
0.0027338920418602977,29,163.0,29,Bradley,29
