LRMC,team_index,LRMC_rank,index,name,ngames
0.008813730374935698,169,1.0,169,Mississippi St.,32
0.008548003640103856,206,2.0,206,Notre Dame,33
0.008306469541893803,302,3.0,302,UConn,33
0.007405545997181095,21,4.0,21,Baylor,32
0.007192584182842713,155,5.0,155,Marquette,33
0.007140626974424897,216,6.0,216,Oregon,32
0.006338948486665899,276,7.0,276,Stanford,32
0.0062277631194779925,148,8.0,148,Louisville,32
0.005881972454082004,124,9.0,124,Iowa St.,33
0.005351353556429094,157,10.0,157,Maryland,32
0.005321259907659554,133,11.0,133,Kentucky,31
0.005200586628792504,100,12.0,100,Gonzaga,32
0.005192530841069219,264,13.0,264,South Dakota St.,32
0.00515651759200826,162,14.0,162,Miami (FL),32
0.005132689698797662,123,15.0,123,Iowa,32
0.005077384437014022,217,16.0,217,Oregon St.,31
0.005057139298202435,301,17.0,301,UCLA,32
0.005021552739519854,44,18.0,44,Central Mich.,32
0.0049071526207829785,12,19.0,12,Arizona St.,30
0.004848267872433774,261,20.0,261,South Carolina,30
0.004830267134410815,171,21.0,171,Missouri,33
0.004823760787214739,64,22.0,64,DePaul,33
0.004808781605048897,182,23.0,182,NC State,31
0.004807181085713278,286,24.0,286,Texas A&M,31
0.004741484109199945,279,25.0,279,Syracuse,32
0.0046625939133943094,69,26.0,69,Drake,32
0.004630625633801146,285,27.0,285,Texas,32
0.004548554651507402,22,28.0,22,Belmont,32
0.0044606055620082284,334,29.0,334,West Virginia,30
0.0044582863630256925,88,30.0,88,Florida St.,31
0.004440996211907022,282,31.0,282,Tennessee,31
0.004400108227495336,17,32.0,17,Auburn,30
0.00438461606353825,39,33.0,39,California,31
0.004375902367820811,14,34.0,14,Arkansas,34
0.004373096820458039,194,35.0,194,North Carolina,32
0.004342005139326334,238,36.0,238,Rutgers,31
0.004338198140333272,164,37.0,164,Michigan,32
0.004313675837846734,165,38.0,165,Michigan St.,31
0.0043106354428990145,319,39.0,319,Utah,30
0.004290176980160603,263,40.0,263,South Dakota,31
0.004289261870769855,11,41.0,11,Arizona,31
0.0042691530387299215,208,42.0,208,Ohio,31
0.004225344873416966,168,43.0,168,Minnesota,30
0.004205567668126094,33,44.0,33,Buffalo,31
0.004176413962576837,344,45.0,344,Wright St.,32
0.004154902860486607,265,46.0,265,South Fla.,33
0.004144687689893435,103,47.0,103,Green Bay,30
0.004131775005889025,135,48.0,135,LSU,29
0.004126400577447295,120,49.0,120,Indiana,32
0.004102813616989978,204,50.0,204,Northwestern,30
0.0040758784540000145,328,51.0,328,Virginia Tech,31
0.004047048149064938,97,52.0,97,Georgia,30
0.004044816079173131,229,53.0,229,Purdue,34
0.004038271519826417,231,54.0,231,Quinnipiac,32
0.004028422794723681,34,55.0,34,Butler,30
0.003991694326976952,172,56.0,172,Missouri St.,32
0.003975418621565187,280,57.0,280,TCU,30
0.003931136694280766,300,58.0,300,UCF,32
0.003927400326606982,268,59.0,268,Southern California,30
0.003866506097569628,130,60.0,130,Kansas St.,32
0.003849367712342118,50,61.0,50,Clemson,31
0.003838743220112964,32,62.0,32,Bucknell,33
0.003832817698463598,99,63.0,99,Georgia Tech,30
0.003818013634617869,185,64.0,185,Nebraska,30
0.00380794547112967,247,65.0,247,Saint Mary's (CA),31
0.0037702012031592545,96,66.0,96,Georgetown,31
0.0037659900794678727,49,67.0,49,Cincinnati,31
0.0037625327118770537,275,68.0,275,St. John's (NY),31
0.0037597723150874524,128,69.0,128,James Madison,30
0.003674576556015437,114,70.0,114,IUPUI,30
0.0036692643330243227,342,71.0,342,Wisconsin,33
0.0036667537841311056,234,72.0,234,Rice,31
0.0036576716759159304,322,73.0,322,VCU,32
0.0036470481833488083,227,74.0,227,Princeton,31
0.0036466537848931528,71,75.0,71,Duke,30
0.0035773980403091157,166,76.0,166,Middle Tenn.,32
0.0035642520241811197,290,77.0,290,Toledo,31
0.0035624293555774895,326,78.0,326,Villanova,30
0.003546388711418765,211,79.0,211,Oklahoma St.,30
0.003524455988298303,209,80.0,209,Ohio St.,28
0.0035236807703725582,19,81.0,19,BYU,30
0.003517693200844348,258,82.0,258,Seton Hall,30
0.0035171960437508252,289,83.0,289,Texas Tech,31
0.0035072225927892994,296,84.0,296,UC Davis,30
0.0035047720756688403,25,85.0,25,Boise St.,30
0.003497852444551548,89,86.0,89,Fordham,33
0.0034970390155213953,188,87.0,188,New Mexico,30
0.0034835510357906422,70,88.0,70,Drexel,32
0.0034824209869662834,163,89.0,163,Miami (OH),30
0.0034542428155112433,4,90.0,4,Alabama,31
0.003438802650498031,60,91.0,60,Creighton,31
0.0034308019684028746,132,92.0,132,Kent St.,30
0.003402503030246389,63,93.0,63,Dayton,30
0.0033915649978973794,143,94.0,143,Little Rock,31
0.003384679177689256,105,95.0,105,Hartford,33
0.003374783850008632,129,96.0,129,Kansas,31
0.0033663463350965097,331,97.0,331,Washington,32
0.0033587945656239114,345,98.0,345,Wyoming,28
0.003339379148092149,228,99.0,228,Providence,32
0.0033386332542567143,314,100.0,314,UT Arlington,30
0.0033186054483771614,152,101.0,152,Maine,32
0.003303337246135473,111,102.0,111,Houston,30
0.0032938583028292567,348,103.0,348,Youngstown St.,29
0.003292413014821601,224,104.0,224,Portland St.,31
0.0032912704362553402,220,105.0,220,Penn St.,30
0.003281973776530872,327,106.0,327,Virginia,31
0.003247757962437661,292,107.0,292,Troy,29
0.0032412506121130397,202,108.0,202,Northern Ill.,32
0.003233138595818588,81,109.0,81,FGCU,28
0.0032139749387178015,332,110.0,332,Washington St.,30
0.0032111938953249606,295,111.0,295,UAB,29
0.0032098052164998576,324,112.0,324,Vanderbilt,29
0.0031996592139332154,167,113.0,167,Milwaukee,30
0.0031945671951694003,221,114.0,221,Pepperdine,30
0.0031910816522730872,115,115.0,115,Idaho,31
0.003187482197022709,218,116.0,218,Pacific,30
0.00318740048480483,219,117.0,219,Penn,28
0.0031862461528931567,9,118.0,9,American,32
