LRMC,team_index,LRMC_rank,index,name,ngames
0.008956950827310253,206,1.0,206,Notre Dame,33
0.00818015871307756,169,2.0,169,Mississippi St.,32
0.007816807015511117,302,3.0,302,UConn,33
0.0075877143609583,21,4.0,21,Baylor,32
0.00732341140060128,216,5.0,216,Oregon,32
0.007074492406702232,155,6.0,155,Marquette,33
0.00667444234786541,276,7.0,276,Stanford,32
0.006630774948509263,148,8.0,148,Louisville,32
0.005583581932848179,124,9.0,124,Iowa St.,33
0.005281931137785298,133,10.0,133,Kentucky,31
0.00527009257986045,123,11.0,123,Iowa,32
0.005267919755551307,301,12.0,301,UCLA,32
0.0052281369501763755,217,13.0,217,Oregon St.,31
0.005205772521862977,157,14.0,157,Maryland,32
0.0050707380745325294,264,15.0,264,South Dakota St.,32
0.005040924897457341,171,16.0,171,Missouri,33
0.005030091873795132,162,17.0,162,Miami (FL),32
0.004992808493060569,100,18.0,100,Gonzaga,32
0.004923517732894383,64,19.0,64,DePaul,33
0.004885642003100453,44,20.0,44,Central Mich.,32
0.004843989121649419,12,21.0,12,Arizona St.,30
0.004831038283562612,286,22.0,286,Texas A&M,31
0.004775742479496045,279,23.0,279,Syracuse,32
0.004743393730628553,164,24.0,164,Michigan,32
0.004697024909798353,263,25.0,263,South Dakota,31
0.004683911188921039,182,26.0,182,NC State,31
0.004664308400326523,282,27.0,282,Tennessee,31
0.00466421184729164,261,28.0,261,South Carolina,30
0.004651211334611473,285,29.0,285,Texas,32
0.00462863658709269,14,30.0,14,Arkansas,34
0.004467078885244091,334,31.0,334,West Virginia,30
0.004466945011701883,33,32.0,33,Buffalo,31
0.004440679375763053,69,33.0,69,Drake,32
0.004376639825816046,39,34.0,39,California,31
0.00437657187864085,165,35.0,165,Michigan St.,31
0.004373795229380026,88,36.0,88,Florida St.,31
0.004373524402160498,268,37.0,268,Southern California,30
0.004332197303987534,11,38.0,11,Arizona,31
0.004328296161471072,238,39.0,238,Rutgers,31
0.004323444832669206,319,40.0,319,Utah,30
0.004287444041954053,194,41.0,194,North Carolina,32
0.004276906259140935,168,42.0,168,Minnesota,30
0.004270080747021219,229,43.0,229,Purdue,34
0.004259595913010213,208,44.0,208,Ohio,31
0.004195755315852072,328,45.0,328,Virginia Tech,31
0.004186696875515665,120,46.0,120,Indiana,32
0.0041330259746420695,247,47.0,247,Saint Mary's (CA),31
0.0041208077827275145,32,48.0,32,Bucknell,33
0.004098839480877491,22,49.0,22,Belmont,32
0.004055258362224207,17,50.0,17,Auburn,30
0.004046585128975639,172,51.0,172,Missouri St.,32
0.004037850379309839,34,52.0,34,Butler,30
0.004022460890155693,204,53.0,204,Northwestern,30
0.004006928228326925,135,54.0,135,LSU,29
0.004002059184839991,185,55.0,185,Nebraska,30
0.003976126166698684,128,56.0,128,James Madison,30
0.003951307490362468,280,57.0,280,TCU,30
0.003936426260947469,97,58.0,97,Georgia,30
0.003928327176289802,344,59.0,344,Wright St.,32
0.003906347681791586,130,60.0,130,Kansas St.,32
0.00388651347332916,275,61.0,275,St. John's (NY),31
0.003878702391062412,50,62.0,50,Clemson,31
0.003878137449849038,265,63.0,265,South Fla.,33
0.0038735184310058125,71,64.0,71,Duke,30
0.0038733905646023406,96,65.0,96,Georgetown,31
0.0038718521950358003,103,66.0,103,Green Bay,30
0.003847867584422076,231,67.0,231,Quinnipiac,32
0.0038349526582165294,60,68.0,60,Creighton,31
0.0038187153738669997,300,69.0,300,UCF,32
0.003810075084859374,296,70.0,296,UC Davis,30
0.0037684710556830257,342,71.0,342,Wisconsin,33
0.0037573650286631404,99,72.0,99,Georgia Tech,30
0.0037101414765084127,234,73.0,234,Rice,31
0.003686053347381102,227,74.0,227,Princeton,31
0.003679521031033915,19,75.0,19,BYU,30
0.0036719652631374633,188,76.0,188,New Mexico,30
0.0036381011864216957,89,77.0,89,Fordham,33
0.0036145518747137616,326,78.0,326,Villanova,30
0.0036113236628893663,258,79.0,258,Seton Hall,30
0.0035881104154934745,70,80.0,70,Drexel,32
0.003547082987017115,152,81.0,152,Maine,32
0.0035453678143297918,129,82.0,129,Kansas,31
0.0035043842062288033,63,83.0,63,Dayton,30
0.0035009977067690457,25,84.0,25,Boise St.,30
0.0034882173031366964,166,85.0,166,Middle Tenn.,32
0.003483306240866581,49,86.0,49,Cincinnati,31
0.0034730919943485286,209,87.0,209,Ohio St.,28
0.003458265051404707,219,88.0,219,Penn,28
0.003404804695168153,289,89.0,289,Texas Tech,31
0.0033925104590231785,322,90.0,322,VCU,32
0.0033923121751067535,163,91.0,163,Miami (OH),30
0.0033917618747925705,228,92.0,228,Providence,32
0.003387611554438293,114,93.0,114,IUPUI,30
0.003385976919018461,314,94.0,314,UT Arlington,30
0.003381045046513561,4,95.0,4,Alabama,31
0.0033781154705179732,331,96.0,331,Washington,32
0.00336306341396982,211,97.0,211,Oklahoma St.,30
0.0033602592345216304,81,98.0,81,FGCU,28
0.0033598565423741227,332,99.0,332,Washington St.,30
0.0033241280254498805,221,100.0,221,Pepperdine,30
0.003323943143325275,105,101.0,105,Hartford,33
0.003320507445054056,290,102.0,290,Toledo,31
0.0033171942745317787,327,103.0,327,Virginia,31
0.0032991311633647855,345,104.0,345,Wyoming,28
0.0032712902127466767,348,105.0,348,Youngstown St.,29
0.0032541012043860703,55,106.0,55,Colorado,30
0.003217793979898088,224,107.0,224,Portland St.,31
0.0031916368700996333,26,108.0,26,Boston College,30
0.0031864957631930753,220,109.0,220,Penn St.,30
0.0031813931956263214,292,110.0,292,Troy,29
0.003169081605113011,218,111.0,218,Pacific,30
0.0031601776845287147,143,112.0,143,Little Rock,31
0.0031570556171799822,9,113.0,9,American,32
0.0031553048709339108,106,114.0,106,Harvard,28
0.003147506579251613,90,115.0,90,Fresno St.,29
0.0031302385127782604,151,116.0,151,Loyola Marymount,32
0.003125727539309255,132,117.0,132,Kent St.,30
0.0031154846070777205,337,118.0,337,Western Ky.,30
0.0031130567888291417,311,119.0,311,UNI,31
0.003103098224490355,199,120.0,199,Northeastern,31
0.0031009839599927458,324,121.0,324,Vanderbilt,29
0.0030995705639011795,202,122.0,202,Northern Ill.,32
0.003098494566895971,295,123.0,295,UAB,29
0.0030674495717536708,232,124.0,232,Radford,31
0.0030539667324413675,212,125.0,212,Old Dominion,31
0.0030535961720003714,111,126.0,111,Houston,30
0.003046055061497206,281,127.0,281,Temple,30
0.003003602250137999,139,128.0,139,Lamar University,26
0.003003343956695943,291,129.0,291,Towson,32
0.002994116547181287,115,130.0,115,Idaho,31
0.002987718809695235,210,131.0,210,Oklahoma,30
0.002965052437315091,67,132.0,67,Denver,30
0.002958919954938607,201,133.0,201,Northern Colo.,31
0.0029536986959233353,176,134.0,176,Morehead St.,31
0.002941845399929735,154,135.0,154,Marist,33
0.002935040718521899,260,136.0,260,South Alabama,32
0.002931729629742684,36,137.0,36,CSUN,30
0.0029274782046940897,167,138.0,167,Milwaukee,30
0.002923445212659053,315,139.0,315,UT Martin,30
0.0029016488792171003,117,140.0,117,Illinois,30
0.0028940313264507367,158,141.0,158,Massachusetts,32
0.002893273242315319,161,142.0,161,Mercer,32
0.0028805989249880326,298,143.0,298,UC Riverside,31
0.0028771457390050297,320,144.0,320,Utah St.,30
0.0028762147498014707,86,145.0,86,Florida,31
0.002872004100198154,140,146.0,140,Lehigh,30
0.00287057942001077,293,147.0,293,Tulane,30
0.002868299880613626,72,148.0,72,Duquesne,32
0.0027990535700063903,215,149.0,215,Oral Roberts,29
