LRMC,team_index,LRMC_rank,index,name,ngames
0.008378362444340452,302,1.0,302,UConn,33
0.008338500466206282,206,2.0,206,Notre Dame,33
0.007923181801323962,216,3.0,216,Oregon,32
0.007892266567832325,21,4.0,21,Baylor,32
0.007753340278018749,169,5.0,169,Mississippi St.,32
0.00674451015458243,155,6.0,155,Marquette,33
0.00654697984253384,276,7.0,276,Stanford,32
0.006202631109362607,148,8.0,148,Louisville,32
0.006081965221262129,123,9.0,123,Iowa,32
0.0059961550723227185,124,10.0,124,Iowa St.,33
0.005518541147742836,157,11.0,157,Maryland,32
0.005339462341087472,133,12.0,133,Kentucky,31
0.005310010429848427,217,13.0,217,Oregon St.,31
0.005238346688792998,100,14.0,100,Gonzaga,32
0.0051660674495722,261,15.0,261,South Carolina,30
0.005074176893430599,301,16.0,301,UCLA,32
0.004970722710512683,12,17.0,12,Arizona St.,30
0.004957381481410374,171,18.0,171,Missouri,33
0.004922805524547101,162,19.0,162,Miami (FL),32
0.004901283576952908,64,20.0,64,DePaul,33
0.004845546763549159,279,21.0,279,Syracuse,32
0.0048181496853443,264,22.0,264,South Dakota St.,32
0.00476455442639895,285,23.0,285,Texas,32
0.0047000204760257475,182,24.0,182,NC State,31
0.004682801144115713,44,25.0,44,Central Mich.,32
0.004671792502103598,286,26.0,286,Texas A&M,31
0.004636037058336097,334,27.0,334,West Virginia,30
0.0045798127194309705,14,28.0,14,Arkansas,34
0.004541829256286246,33,29.0,33,Buffalo,31
0.004541294585794561,69,30.0,69,Drake,32
0.004532074672987185,282,31.0,282,Tennessee,31
0.0044815293797602854,165,32.0,165,Michigan St.,31
0.004465329749299296,39,33.0,39,California,31
0.004421137439344419,88,34.0,88,Florida St.,31
0.00437538416449981,120,35.0,120,Indiana,32
0.00435996416725458,164,36.0,164,Michigan,32
0.004347387250789465,194,37.0,194,North Carolina,32
0.004346577287998199,204,38.0,204,Northwestern,30
0.004328167632737673,11,39.0,11,Arizona,31
0.004303212323438099,172,40.0,172,Missouri St.,32
0.004284655632693365,328,41.0,328,Virginia Tech,31
0.004255998574641257,238,42.0,238,Rutgers,31
0.004216741065247865,268,43.0,268,Southern California,30
0.004216544658157079,319,44.0,319,Utah,30
0.004192357101719805,185,45.0,185,Nebraska,30
0.004182031243562279,22,46.0,22,Belmont,32
0.004152651293203486,32,47.0,32,Bucknell,33
0.004121638897003316,231,48.0,231,Quinnipiac,32
0.004107527442233875,168,49.0,168,Minnesota,30
0.004106679489713338,17,50.0,17,Auburn,30
0.0041003833671528845,208,51.0,208,Ohio,31
0.004098855424530447,229,52.0,229,Purdue,34
0.004055523214874964,263,53.0,263,South Dakota,31
0.00403986530506833,103,54.0,103,Green Bay,30
0.004017186756885923,265,55.0,265,South Fla.,33
0.004010977134532642,128,56.0,128,James Madison,30
0.003988054008701677,300,57.0,300,UCF,32
0.003984724489720828,50,58.0,50,Clemson,31
0.003952850001540485,234,59.0,234,Rice,31
0.003943350858108673,280,60.0,280,TCU,30
0.0038380844521953123,130,61.0,130,Kansas St.,32
0.003836642151019565,96,62.0,96,Georgetown,31
0.0038294676251189614,275,63.0,275,St. John's (NY),31
0.0037527576010432753,34,64.0,34,Butler,30
0.003728923503752358,71,65.0,71,Duke,30
0.0037142425683211458,99,66.0,99,Georgia Tech,30
0.003712622491772318,247,67.0,247,Saint Mary's (CA),31
0.0037104426139003875,135,68.0,135,LSU,29
0.0036692468154773507,89,69.0,89,Fordham,33
0.003655651105395576,97,70.0,97,Georgia,30
0.0036467267594152385,166,71.0,166,Middle Tenn.,32
0.00364515535504547,342,72.0,342,Wisconsin,33
0.003638131148143065,19,73.0,19,BYU,30
0.003635106205496682,70,74.0,70,Drexel,32
0.003625707650267323,211,75.0,211,Oklahoma St.,30
0.003601091081669253,344,76.0,344,Wright St.,32
0.003564406255248305,296,77.0,296,UC Davis,30
0.0035515716859211926,227,78.0,227,Princeton,31
0.003538215778054039,60,79.0,60,Creighton,31
0.0035208140462310296,152,80.0,152,Maine,32
0.0035119250063081393,49,81.0,49,Cincinnati,31
0.003502631736686648,314,82.0,314,UT Arlington,30
0.0034712130197480403,326,83.0,326,Villanova,30
0.0034700744305382037,81,84.0,81,FGCU,28
0.003468943594466983,348,85.0,348,Youngstown St.,29
0.003461213160753081,63,86.0,63,Dayton,30
0.003458957758972954,129,87.0,129,Kansas,31
0.0034353855278212667,322,88.0,322,VCU,32
0.00343046131477981,220,89.0,220,Penn St.,30
0.003421966552685301,327,90.0,327,Virginia,31
0.003395727909203851,258,91.0,258,Seton Hall,30
0.0033957126116063376,290,92.0,290,Toledo,31
0.0033896067477619937,132,93.0,132,Kent St.,30
0.0033842727982873032,219,94.0,219,Penn,28
0.003370788076160895,289,95.0,289,Texas Tech,31
0.0033509432138208012,228,96.0,228,Providence,32
0.0033485586759811163,331,97.0,331,Washington,32
0.0033411438958384256,332,98.0,332,Washington St.,30
0.0033281413825801257,188,99.0,188,New Mexico,30
0.003315449326095828,25,100.0,25,Boise St.,30
0.003309847609382906,114,101.0,114,IUPUI,30
0.003309741833118062,337,102.0,337,Western Ky.,30
0.0032995141622221237,221,103.0,221,Pepperdine,30
0.003290043865111497,202,104.0,202,Northern Ill.,32
0.003261342737939933,111,105.0,111,Houston,30
0.0032591212028197127,106,106.0,106,Harvard,28
0.0032482037267254605,9,107.0,9,American,32
0.0032307534308816848,345,108.0,345,Wyoming,28
0.0032238391506241707,209,109.0,209,Ohio St.,28
0.0032226081662258474,295,110.0,295,UAB,29
0.0032135630775055653,143,111.0,143,Little Rock,31
0.003205115482768024,224,112.0,224,Portland St.,31
0.003181641243539486,163,113.0,163,Miami (OH),30
0.0031715855141246163,26,114.0,26,Boston College,30
0.00315758686506349,218,115.0,218,Pacific,30
0.0031556662134678,151,116.0,151,Loyola Marymount,32
0.0031537606983156057,115,117.0,115,Idaho,31
0.003144584042663729,105,118.0,105,Hartford,33
0.003144349401544528,311,119.0,311,UNI,31
0.003139977465305736,4,120.0,4,Alabama,31
0.003119942922170116,210,121.0,210,Oklahoma,30
0.003080295160288045,55,122.0,55,Colorado,30
0.003079084673561354,292,123.0,292,Troy,29
0.0030782087060397994,117,124.0,117,Illinois,30
0.0030772324517448412,212,125.0,212,Old Dominion,31
0.0030482957391041827,315,126.0,315,UT Martin,30
0.003025228894362895,90,127.0,90,Fresno St.,29
0.0030137174713436186,324,128.0,324,Vanderbilt,29
0.0029911251614953465,67,129.0,67,Denver,30
0.002990644666408227,291,130.0,291,Towson,32
0.002960363393613916,154,131.0,154,Marist,33
0.0029478842498531933,269,132.0,269,Southern Ill.,30
0.0029450536536935776,62,133.0,62,Davidson,30
0.002944080125463351,72,134.0,72,Duquesne,32
0.0029202405325394775,86,135.0,86,Florida,31
0.002911210184036923,199,136.0,199,Northeastern,31
0.0029097669653805804,77,137.0,77,Eastern Mich.,30
0.002903996644432185,201,138.0,201,Northern Colo.,31
0.0029025971256704565,281,139.0,281,Temple,30
0.0029020064090544482,232,140.0,232,Radford,31
0.002890679330458806,278,141.0,278,Stony Brook,30
0.002889464404777287,161,142.0,161,Mercer,32
0.002886398710404581,176,143.0,176,Morehead St.,31
0.0028846189165161835,294,144.0,294,Tulsa,31
0.00288422351267484,222,145.0,222,Pittsburgh,31
0.002880962969578305,140,146.0,140,Lehigh,30
0.0028797553203451323,10,147.0,10,Appalachian St.,32
0.0028772188688946988,213,148.0,213,Ole Miss,31
0.002875098815490728,36,149.0,36,CSUN,30
0.0028636943585582573,293,150.0,293,Tulane,30
0.002847089468298439,167,151.0,167,Milwaukee,30
0.002833947234383235,260,152.0,260,South Alabama,32
0.0027980900262230437,116,153.0,116,Idaho St.,28
0.0027873076807923805,139,154.0,139,Lamar University,26
0.0027676666260666484,320,155.0,320,Utah St.,30
0.0027657513444793854,118,156.0,118,Illinois St.,30
0.0027560580533604285,46,157.0,46,Charlotte,29
0.00272617842206006,330,158.0,330,Wake Forest,30
0.0027159328819284703,255,159.0,255,Santa Clara,30
0.00270859407281354,107,160.0,107,Hawaii,30
0.0026988662407856634,284,161.0,284,Tennessee Tech,29
0.0026966983670681727,246,162.0,246,Saint Louis,31
0.002696223411011064,347,163.0,347,Yale,29
0.0026923810881888006,147,164.0,147,Louisiana Tech,29
0.0026882378861504586,158,165.0,158,Massachusetts,32
0.0026782438205258355,312,166.0,312,UNLV,30
0.002670180060981127,65,167.0,65,Delaware,31
0.002663437712305795,215,168.0,215,Oral Roberts,29
0.002644996058023736,98,169.0,98,Georgia St.,30
0.002640895226109501,298,170.0,298,UC Riverside,31
0.0026379468994677906,241,171.0,241,SMU,30
0.002636088342216559,340,172.0,340,William & Mary,31
0.0026345517997938333,29,173.0,29,Bradley,29
0.0026144226609008466,239,174.0,239,SFA,27
0.0026042956851747056,297,175.0,297,UC Irvine,30
0.0025869433720775636,74,176.0,74,East Carolina,31
0.002533274865767753,346,177.0,346,Xavier,29
0.0025318162560317944,237,178.0,237,Robert Morris,31
0.0025187724621703756,198,179.0,198,North Texas,27
0.0025183170511447915,3,180.0,3,Akron,29
0.002512150275036426,252,181.0,252,San Diego St.,31
0.002503737941092387,175,182.0,175,Montana St.,30
0.002491910242546572,186,183.0,186,Nevada,30
0.0024841384914664954,1,184.0,1,Abilene Christian,28
0.0024561229493502115,310,185.0,310,UNCW,28
0.002452266252806544,203,186.0,203,Northern Ky.,28
0.0024470348503545427,94,187.0,94,George Mason,30
