LRMC,team_index,LRMC_rank,index,name,ngames
0.008540834076858463,206,1.0,206,Notre Dame,33
0.008135198184409817,302,2.0,302,UConn,33
0.007969278013919365,169,3.0,169,Mississippi St.,32
0.007413189462059246,21,4.0,21,Baylor,32
0.007278814354208638,216,5.0,216,Oregon,32
0.0071789823719577974,155,6.0,155,Marquette,33
0.006286554815135826,148,7.0,148,Louisville,32
0.006068294923180038,276,8.0,276,Stanford,32
0.005958002830408483,124,9.0,124,Iowa St.,33
0.00529364990552349,279,10.0,279,Syracuse,32
0.0052593315905607365,301,11.0,301,UCLA,32
0.005203159165630733,157,12.0,157,Maryland,32
0.005157460862862431,162,13.0,162,Miami (FL),32
0.0051362599946461794,123,14.0,123,Iowa,32
0.005127892079144953,12,15.0,12,Arizona St.,30
0.005115108153495485,64,16.0,64,DePaul,33
0.0051034228913758905,133,17.0,133,Kentucky,31
0.005065484363635954,217,18.0,217,Oregon St.,31
0.005004114863968242,100,19.0,100,Gonzaga,32
0.0049588787813165365,264,20.0,264,South Dakota St.,32
0.004949287953321227,171,21.0,171,Missouri,33
0.004868263282960895,182,22.0,182,NC State,31
0.004789138871853989,261,23.0,261,South Carolina,30
0.004783658897678968,286,24.0,286,Texas A&M,31
0.004752439047343426,194,25.0,194,North Carolina,32
0.00473809959312013,44,26.0,44,Central Mich.,32
0.0047375656302969015,285,27.0,285,Texas,32
0.0047073790974837834,263,28.0,263,South Dakota,31
0.004613280427110097,165,29.0,165,Michigan St.,31
0.004551655777381284,69,30.0,69,Drake,32
0.0044663212913941775,88,31.0,88,Florida St.,31
0.004446973980867612,168,32.0,168,Minnesota,30
0.004408076348151329,39,33.0,39,California,31
0.00430958247195642,319,34.0,319,Utah,30
0.004277729151102873,334,35.0,334,West Virginia,30
0.0042749773401050215,33,36.0,33,Buffalo,31
0.004266577789966609,164,37.0,164,Michigan,32
0.004265724131388953,14,38.0,14,Arkansas,34
0.0042598382513371665,11,39.0,11,Arizona,31
0.004253544711372443,328,40.0,328,Virginia Tech,31
0.004211288183189558,265,41.0,265,South Fla.,33
0.004209423153717848,238,42.0,238,Rutgers,31
0.004209165950188898,172,43.0,172,Missouri St.,32
0.00418042789043912,22,44.0,22,Belmont,32
0.004126674560132346,17,45.0,17,Auburn,30
0.004112682299610973,231,46.0,231,Quinnipiac,32
0.004110915670141327,204,47.0,204,Northwestern,30
0.004099353044605948,229,48.0,229,Purdue,34
0.004010905016607156,120,49.0,120,Indiana,32
0.00399802341135348,282,50.0,282,Tennessee,31
0.00398018479455471,103,51.0,103,Green Bay,30
0.003978041714866925,208,52.0,208,Ohio,31
0.0039642514530135835,300,53.0,300,UCF,32
0.003935007807718996,97,54.0,97,Georgia,30
0.003933371266700396,130,55.0,130,Kansas St.,32
0.003919811003486632,99,56.0,99,Georgia Tech,30
0.003909201646903133,34,57.0,34,Butler,30
0.0038947372740678683,185,58.0,185,Nebraska,30
0.0038770542354329505,32,59.0,32,Bucknell,33
0.0038698329557568852,268,60.0,268,Southern California,30
0.003862332924794212,135,61.0,135,LSU,29
0.003849468517130049,19,62.0,19,BYU,30
0.003849373935407574,96,63.0,96,Georgetown,31
0.0038327592600849677,128,64.0,128,James Madison,30
0.0038080923727421886,247,65.0,247,Saint Mary's (CA),31
0.0037972077516356057,50,66.0,50,Clemson,31
0.0037654074768581898,280,67.0,280,TCU,30
0.0037536771399651054,234,68.0,234,Rice,31
0.003752962995309664,71,69.0,71,Duke,30
0.003749143628272159,344,70.0,344,Wright St.,32
0.0037369251201843797,326,71.0,326,Villanova,30
0.003734866816627091,275,72.0,275,St. John's (NY),31
0.0037013743758948013,188,73.0,188,New Mexico,30
0.0036903844416919904,166,74.0,166,Middle Tenn.,32
0.003643271429036219,70,75.0,70,Drexel,32
0.0036296345653030115,314,76.0,314,UT Arlington,30
0.0036024960428315406,60,77.0,60,Creighton,31
0.0035966584519093008,296,78.0,296,UC Davis,30
0.003594402639127062,342,79.0,342,Wisconsin,33
0.0035891594151935117,25,80.0,25,Boise St.,30
0.003586629686391892,258,81.0,258,Seton Hall,30
0.003550641065033243,227,82.0,227,Princeton,31
0.003530035737201249,49,83.0,49,Cincinnati,31
0.0035134035989628954,81,84.0,81,FGCU,28
0.0035096381333609415,151,85.0,151,Loyola Marymount,32
0.0034932879612919587,290,86.0,290,Toledo,31
0.0034747582131985336,152,87.0,152,Maine,32
0.0034640058242850096,331,88.0,331,Washington,32
0.003453200020058031,228,89.0,228,Providence,32
0.0034513438597815575,89,90.0,89,Fordham,33
0.003450296366557381,219,91.0,219,Penn,28
0.003448786050708102,63,92.0,63,Dayton,30
0.0034473577098469905,322,93.0,322,VCU,32
0.0034363611079732998,129,94.0,129,Kansas,31
0.0034281241288925735,163,95.0,163,Miami (OH),30
0.003415648796546921,211,96.0,211,Oklahoma St.,30
0.003412870143887646,289,97.0,289,Texas Tech,31
0.003398853101709664,4,98.0,4,Alabama,31
0.0033537744068828706,332,99.0,332,Washington St.,30
0.0033536432636323164,337,100.0,337,Western Ky.,30
0.0033322344958494833,327,101.0,327,Virginia,31
0.0033162127354580927,348,102.0,348,Youngstown St.,29
0.0033155709541502934,218,103.0,218,Pacific,30
0.0032983767836460274,221,104.0,221,Pepperdine,30
0.0032820786669055194,295,105.0,295,UAB,29
0.0032593554012232792,111,106.0,111,Houston,30
0.003245464201129862,106,107.0,106,Harvard,28
0.0032409807267086126,345,108.0,345,Wyoming,28
0.003223416189469458,105,109.0,105,Hartford,33
0.003217101319416682,55,110.0,55,Colorado,30
0.0032125707555185697,220,111.0,220,Penn St.,30
0.0032101531801119365,114,112.0,114,IUPUI,30
0.003197122295345011,202,113.0,202,Northern Ill.,32
0.0031907295671987565,292,114.0,292,Troy,29
0.0031860527549154127,9,115.0,9,American,32
0.0031744335399881765,115,116.0,115,Idaho,31
0.0031653802738933036,210,117.0,210,Oklahoma,30
0.003152725011845122,224,118.0,224,Portland St.,31
0.003135228341460661,26,119.0,26,Boston College,30
0.0031235386269091716,132,120.0,132,Kent St.,30
0.0031224708134212384,281,121.0,281,Temple,30
0.0031211830820720592,311,122.0,311,UNI,31
0.003110351470535848,143,123.0,143,Little Rock,31
0.0031018204306824653,90,124.0,90,Fresno St.,29
0.0030844319699671907,161,125.0,161,Mercer,32
0.003066787149677365,154,126.0,154,Marist,33
0.003064318774478175,209,127.0,209,Ohio St.,28
0.003048201580475146,199,128.0,199,Northeastern,31
0.0030392924165399708,232,129.0,232,Radford,31
0.0030219275044219562,201,130.0,201,Northern Colo.,31
0.0030048148883105147,67,131.0,67,Denver,30
0.0029775662847739298,260,132.0,260,South Alabama,32
0.0029479011050621267,72,133.0,72,Duquesne,32
0.002924554825871643,291,134.0,291,Towson,32
0.0029240284773717276,116,135.0,116,Idaho St.,28
0.00290096990444942,320,136.0,320,Utah St.,30
0.0028962033899761768,117,137.0,117,Illinois,30
0.002896187114393746,324,138.0,324,Vanderbilt,29
0.0028952044836390686,215,139.0,215,Oral Roberts,29
0.0028888584935415807,293,140.0,293,Tulane,30
0.0028814258913983926,315,141.0,315,UT Martin,30
0.002871678321825231,167,142.0,167,Milwaukee,30
0.002860301524613801,246,143.0,246,Saint Louis,31
0.002812287563358319,140,144.0,140,Lehigh,30
0.0028098850006744226,222,145.0,222,Pittsburgh,31
0.002807738849000595,139,146.0,139,Lamar University,26
0.0027978259531818476,176,147.0,176,Morehead St.,31
0.002795740981411834,86,148.0,86,Florida,31
0.00278837871968068,212,149.0,212,Old Dominion,31
0.0027862812704940627,10,150.0,10,Appalachian St.,32
0.0027840087047605435,77,151.0,77,Eastern Mich.,30
0.0027745013455847713,278,152.0,278,Stony Brook,30
0.0027740632374027786,298,153.0,298,UC Riverside,31
0.002767997442705676,74,154.0,74,East Carolina,31
0.0027672452337527235,65,155.0,65,Delaware,31
0.0027514887690805985,294,156.0,294,Tulsa,31
0.0027417829801837552,62,157.0,62,Davidson,30
0.002729423210699857,213,158.0,213,Ole Miss,31
0.002712071735587254,94,159.0,94,George Mason,30
0.0027078590528856333,269,160.0,269,Southern Ill.,30
0.00269919014726978,3,161.0,3,Akron,29
0.002699030262980603,330,162.0,330,Wake Forest,30
0.0026940826806645594,118,163.0,118,Illinois St.,30
0.002691627764706802,36,164.0,36,CSUN,30
0.002689533411391627,312,165.0,312,UNLV,30
0.002686849961277735,255,166.0,255,Santa Clara,30
0.002675893835221779,29,167.0,29,Bradley,29
0.002672696231182541,239,168.0,239,SFA,27
0.0026573355140761283,20,169.0,20,Ball St.,30
0.0026263569697822027,253,170.0,253,San Francisco,31
0.00262131218342849,340,171.0,340,William & Mary,31
0.0026062620698456963,347,172.0,347,Yale,29
0.002582771438973207,252,173.0,252,San Diego St.,31
0.0025733653920829444,147,174.0,147,Louisiana Tech,29
0.002566848724216082,346,175.0,346,Xavier,29
0.0025630316610831738,237,176.0,237,Robert Morris,31
0.002542363613688967,198,177.0,198,North Texas,27
0.002540096587606559,310,178.0,310,UNCW,28
0.0025387919896233406,241,179.0,241,SMU,30
0.0025320024553619064,284,180.0,284,Tennessee Tech,29
0.002529359566005476,186,181.0,186,Nevada,30
0.0025133253545579657,107,182.0,107,Hawaii,30
0.0025012903124256077,339,183.0,339,Wichita St.,30
0.002498100504752514,46,184.0,46,Charlotte,29
0.0024810055595211257,189,185.0,189,New Mexico St.,28
0.002478364444644175,236,186.0,236,Rider,31
0.0024721330730644304,158,187.0,158,Massachusetts,32
0.002453386111546545,160,188.0,160,Memphis,31
0.002450454122335803,91,189.0,91,Furman,30
0.0024497685262804426,288,190.0,288,Texas St.,29
0.0024490479566819214,47,191.0,47,Chattanooga,30
0.0024448429761667416,223,192.0,223,Portland,28
0.0024405576129458415,306,193.0,306,UMKC,27
0.002438105233136259,200,194.0,200,Northern Ariz.,30
