LRMC,team_index,LRMC_rank,index,name,ngames
0.008644839428799478,206,1.0,206,Notre Dame,33
0.008517878223138344,302,2.0,302,UConn,33
0.008309304738110654,21,3.0,21,Baylor,32
0.007805745133505596,216,4.0,216,Oregon,32
0.007791452362587059,169,5.0,169,Mississippi St.,32
0.007226418477818956,155,6.0,155,Marquette,33
0.0068274444565135615,148,7.0,148,Louisville,32
0.0062163028706704055,276,8.0,276,Stanford,32
0.0058882476738946,124,9.0,124,Iowa St.,33
0.0054509630488374225,64,10.0,64,DePaul,33
0.005345120071632849,217,11.0,217,Oregon St.,31
0.005271252400198229,157,12.0,157,Maryland,32
0.005233683700889387,123,13.0,123,Iowa,32
0.005212476853665228,182,14.0,182,NC State,31
0.005121114488531228,133,15.0,133,Kentucky,31
0.005073798892401558,100,16.0,100,Gonzaga,32
0.005052238652750639,12,17.0,12,Arizona St.,30
0.004989336888659726,261,18.0,261,South Carolina,30
0.004987808928018809,286,19.0,286,Texas A&M,31
0.004963596441888157,171,20.0,171,Missouri,33
0.004918287288115318,264,21.0,264,South Dakota St.,32
0.00491151265236613,44,22.0,44,Central Mich.,32
0.004874535399801516,301,23.0,301,UCLA,32
0.0048640606002478565,162,24.0,162,Miami (FL),32
0.0048570315983361275,279,25.0,279,Syracuse,32
0.004644118008282288,69,26.0,69,Drake,32
0.004626845974246999,319,27.0,319,Utah,30
0.004618893320451559,39,28.0,39,California,31
0.004558504027423362,285,29.0,285,Texas,32
0.004550911429277634,263,30.0,263,South Dakota,31
0.0045236547825818815,88,31.0,88,Florida St.,31
0.004514294255652,11,32.0,11,Arizona,31
0.004498668077155746,334,33.0,334,West Virginia,30
0.004475815163570934,14,34.0,14,Arkansas,34
0.004401756023257427,165,35.0,165,Michigan St.,31
0.004393909679494885,282,36.0,282,Tennessee,31
0.004348785256503571,194,37.0,194,North Carolina,32
0.004309608582275399,17,38.0,17,Auburn,30
0.004285016837914663,300,39.0,300,UCF,32
0.0042792128432163285,120,40.0,120,Indiana,32
0.004257170814428721,33,41.0,33,Buffalo,31
0.004249715456599843,22,42.0,22,Belmont,32
0.004247910225745619,164,43.0,164,Michigan,32
0.004242954532433462,268,44.0,268,Southern California,30
0.0042229859508776816,168,45.0,168,Minnesota,30
0.004209634439381391,208,46.0,208,Ohio,31
0.00420689615393744,130,47.0,130,Kansas St.,32
0.004206769585335551,238,48.0,238,Rutgers,31
0.0041514054860680594,204,49.0,204,Northwestern,30
0.004151190261986265,328,50.0,328,Virginia Tech,31
0.004086502996556098,229,51.0,229,Purdue,34
0.004056191608776305,50,52.0,50,Clemson,31
0.0040275578276910825,99,53.0,99,Georgia Tech,30
0.004024548174759318,265,54.0,265,South Fla.,33
0.003981242153273888,280,55.0,280,TCU,30
0.0039671601644147465,96,56.0,96,Georgetown,31
0.003946299093331618,32,57.0,32,Bucknell,33
0.0039133210544781555,172,58.0,172,Missouri St.,32
0.003906654317921834,135,59.0,135,LSU,29
0.003897431077339344,71,60.0,71,Duke,30
